11186	3.666667
11187	4.000000
11188	0.266667
11189	9.200000
11190	6.933333
11191	1.933333
11192	1.933333
11193	0.000000
11194	4.133333
11195	3.733333
11196	0.000000
11197	0.000000
11198	0.000000
11199	-0.866667
11200	11.266667
11201	6.666667
11202	4.866667
11203	5.666667
11204	1.933333
11205	3.866667
11206	1.266667
11207	0.000000
11208	0.000000
11209	8.533333
11210	0.000000
11211	0.000000
11212	0.000000
11213	5.733333
11214	5.333333
11215	0.000000
11216	13.733333
11217	0.733333
11218	4.200000
11219	4.200000
11220	0.000000
11221	0.000000
11222	3.933333
11223	7.733333
11224	2.000000
11225	6.800000
11226	9.266667
11227	0.000000
11228	0.000000
11229	0.000000
11230	6.000000
11231	0.000000
11232	0.000000
11233	0.000000
11234	4.333333
11235	0.666667
11236	5.666667
11237	5.466667
11238	0.000000
11239	0.000000
11240	0.000000
11241	0.000000
11242	0.000000
11243	0.000000
11244	4.400000
11245	0.000000
11246	3.600000
11247	-1.266667
11248	0.000000
11249	0.000000
11250	0.000000
11251	0.000000
11252	0.800000
11253	0.000000
11254	7.800000
11255	0.933333
11256	0.000000
11257	3.733333
11258	0.000000
11259	6.666667
11260	10.133333
11261	6.000000
11262	5.133333
11263	6.000000
11264	1.133333
11265	-1.133333
11266	1.800000
11267	3.933333
11268	3.800000
11269	3.800000
11270	5.466667
11271	7.533333
11272	0.000000
11273	1.733333
11274	0.000000
11275	0.000000
11276	7.733333
11277	-6.800000
11278	0.733333
11279	0.000000
11280	0.000000
11281	0.000000
11282	12.266667
11283	7.666667
11284	10.466667
11285	0.000000
11286	0.000000
11287	0.000000
11288	0.000000
11289	0.000000
11290	0.000000
11291	0.000000
11292	1.533333
11293	3.133333
11294	3.800000
11295	0.800000
11296	0.000000
11297	0.933333
11298	7.400000
11299	0.000000
11300	3.066667
11301	7.066667
11302	0.000000
11303	0.000000
11304	1.333333
11305	0.000000
11306	2.800000
11307	8.000000
11308	0.000000
11309	0.000000
11310	0.000000
11311	0.000000
11312	0.000000
11313	0.533333
11314	4.800000
11315	0.000000
11316	0.000000
11317	0.000000
11318	0.000000
11319	0.000000
11320	-2.133333
11321	-2.133333
11322	4.533333
11323	-4.133333
11324	0.000000
11325	6.200000
11326	4.133333
11327	1.133333
11328	-0.466667
11329	-3.333333
11330	2.866667
11331	1.533333
11332	0.000000
11333	5.400000
11334	26.400000
11335	8.933333
11336	1.000000
11337	1.000000
11338	2.466667
11339	1.000000
11340	0.000000
11341	8.466667
11342	-4.866667
11343	3.800000
11344	1.000000
11345	0.000000
11346	0.000000
11347	0.000000
11348	3.866667
11349	0.000000
11350	0.000000
11351	0.000000
11352	0.000000
11353	0.000000
11354	2.266667
11355	0.000000
11356	0.000000
11357	1.733333
11358	0.000000
11359	0.000000
11360	5.533333
11361	0.933333
11362	0.000000
11363	0.733333
11364	1.000000
11365	0.000000
11366	0.866667
11367	4.800000
11368	-5.533333
11369	2.066667
11370	8.800000
11371	0.333333
11372	2.933333
11373	2.200000
11374	4.600000
11375	4.600000
11376	-0.666667
11377	2.933333
11378	2.933333
11379	6.200000
11380	6.000000
11381	0.000000
11382	4.933333
11383	1.133333
11384	-2.800000
11385	1.466667
11386	0.000000
11387	0.000000
11388	6.000000
11389	9.600000
11390	0.000000
11391	18.666667
11392	18.733333
11393	5.400000
11394	8.266667
11395	4.066667
11396	2.733333
11397	12.400000
11398	7.333333
11399	0.000000
11400	5.933333
11401	5.600000
11402	13.133333
11403	5.600000
11404	11.266667
11405	7.333333
11406	7.333333
11407	3.133333
11408	8.733333
11409	11.200000
11410	0.866667
11411	0.933333
11412	1.533333
11413	8.200000
11414	0.000000
11415	0.000000
11416	0.000000
11417	0.000000
11418	6.333333
11419	0.000000
11420	0.000000
11421	0.000000
11422	0.000000
11423	9.533333
11424	0.000000
11425	0.000000
11426	0.000000
11427	0.000000
11428	0.000000
11429	0.000000
11430	0.000000
11431	0.000000
11432	0.600000
11433	1.600000
11434	0.000000
11435	0.000000
11436	0.000000
11437	1.533333
11438	1.000000
11439	3.200000
11440	5.133333
11441	8.533333
11442	4.800000
11443	3.733333
11444	7.466667
11445	0.600000
11446	6.266667
11447	0.933333
11448	3.333333
11449	0.000000
11450	7.600000
11451	0.000000
11452	0.000000
11453	0.000000
11454	0.866667
11455	0.000000
11456	-0.866667
11457	0.000000
11458	0.000000
11459	0.000000
11460	0.000000
11461	0.000000
11462	0.333333
11463	3.733333
11464	0.000000
11465	0.000000
11466	2.333333
11467	0.000000
11468	0.000000
11469	0.000000
11470	0.000000
11471	0.000000
11472	0.000000
11473	0.000000
11474	0.000000
11475	0.000000
11476	0.000000
11477	0.000000
11478	0.000000
11479	0.000000
11480	0.000000
11481	0.000000
11482	0.000000
11483	0.000000
11484	0.000000
11485	0.000000
11486	0.000000
11487	0.000000
11488	0.000000
11489	0.000000
11490	0.000000
11491	0.000000
11492	0.000000
11493	0.000000
11494	0.000000
11495	0.000000
11496	0.000000
11497	0.000000
11498	0.000000
11499	8.000000
11500	6.000000
11501	3.400000
11502	0.000000
11503	0.000000
11504	2.066667
11505	7.933333
11506	3.466667
11507	2.666667
11508	7.800000
11509	9.933333
11510	2.600000
11511	-0.066667
11512	0.000000
11513	0.000000
11514	3.733333
11515	4.000000
11516	0.666667
11517	1.466667
11518	2.933333
11519	7.133333
11520	8.066667
11521	1.800000
11522	0.533333
11523	0.000000
11524	1.933333
11525	1.933333
11526	5.200000
11527	-3.066667
11528	4.266667
11529	7.000000
11530	3.266667
11531	0.800000
11532	1.933333
11533	0.000000
11534	0.000000
11535	0.000000
11536	0.000000
11537	0.000000
11538	0.000000
11539	0.000000
11540	4.466667
11541	15.866667
11542	0.000000
11543	-0.333333
11544	6.600000
11545	0.000000
11546	9.000000
11547	-0.666667
11548	6.866667
11549	9.933333
11550	9.000000
11551	2.200000
11552	10.200000
11553	4.733333
11554	2.333333
11555	5.133333
11556	4.000000
11557	-0.600000
11558	0.800000
11559	4.800000
11560	0.000000
11561	8.466667
11562	-3.866667
11563	3.333333
11564	6.333333
11565	0.000000
11566	0.000000
11567	0.000000
11568	-9.200000
11569	0.000000
11570	5.133333
11571	5.600000
11572	0.000000
11573	0.000000
11574	0.000000
11575	6.800000
11576	0.000000
11577	0.000000
11578	0.000000
11579	-3.600000
11580	13.466667
11581	4.333333
11582	4.333333
11583	0.000000
11584	0.533333
11585	1.800000
11586	0.000000
11587	3.200000
11588	1.000000
11589	5.400000
11590	1.866667
11591	1.866667
11592	2.200000
11593	2.466667
11594	2.466667
11595	-0.133333
11596	4.600000
11597	0.000000
11598	1.000000
11599	1.666667
11600	8.133333
11601	0.266667
11602	-1.866667
11603	4.200000
11604	3.733333
11605	0.000000
11606	3.266667
11607	3.266667
11608	2.800000
11609	5.733333
11610	4.666667
11611	5.000000
11612	5.000000
11613	4.666667
11614	0.000000
11615	8.133333
11616	1.733333
11617	4.733333
11618	0.000000
11619	0.000000
11620	0.600000
11621	1.733333
11622	2.733333
11623	0.000000
11624	0.000000
11625	0.000000
11626	-0.733333
11627	1.866667
11628	3.333333
11629	0.000000
11630	3.800000
11631	7.600000
11632	7.666667
11633	0.000000
11634	-0.666667
11635	6.533333
11636	0.066667
11637	9.400000
11638	3.666667
11639	0.733333
11640	10.600000
11641	0.000000
11642	2.866667
11643	1.000000
11644	0.000000
11645	1.666667
11646	0.933333
11647	4.866667
11648	2.733333
11649	3.333333
11650	4.933333
11651	0.666667
11652	0.000000
11653	0.000000
11654	0.000000
11655	0.000000
11656	0.000000
11657	0.933333
11658	2.333333
11659	1.600000
11660	-0.066667
11661	0.733333
11662	-1.200000
11663	0.000000
11664	0.000000
11665	0.000000
11666	6.533333
11667	0.000000
11668	5.200000
11669	0.000000
11670	15.533333
11671	1.600000
11672	3.866667
11673	0.000000
11674	3.600000
11675	0.000000
11676	6.733333
11677	2.666667
11678	0.000000
11679	4.733333
11680	4.733333
11681	0.266667
11682	0.000000
11683	2.333333
11684	3.733333
11685	1.933333
11686	1.933333
11687	2.733333
11688	1.533333
11689	5.466667
11690	4.733333
11691	3.400000
11692	1.000000
11693	1.400000
11694	1.000000
11695	6.533333
11696	8.666667
11697	6.933333
11698	2.600000
11699	-0.133333
11700	-0.533333
11701	0.666667
11702	-2.666667
11703	0.000000
11704	0.000000
11705	0.000000
11706	0.733333
11707	0.000000
11708	11.800000
11709	6.600000
11710	5.466667
11711	1.000000
11712	2.933333
11713	4.800000
11714	2.666667
11715	0.933333
11716	0.000000
11717	2.333333
11718	2.333333
11719	2.800000
11720	7.666667
11721	2.933333
11722	2.066667
11723	5.066667
11724	9.400000
11725	4.266667
11726	1.400000
11727	5.200000
11728	0.000000
11729	1.066667
11730	0.000000
11731	2.466667
11732	-2.733333
11733	1.866667
11734	0.000000
11735	-4.000000
11736	3.066667
11737	2.800000
11738	0.000000
11739	0.266667
11740	4.000000
11741	3.666667
11742	1.866667
11743	0.000000
11744	5.133333
11745	4.400000
11746	4.333333
11747	1.000000
11748	1.000000
11749	-2.666667
11750	12.133333
11751	4.800000
11752	6.400000
11753	0.000000
11754	0.000000
11755	0.000000
11756	0.000000
11757	0.000000
11758	3.866667
11759	5.866667
11760	6.600000
11761	0.000000
11762	0.000000
11763	0.000000
11764	0.000000
11765	14.800000
11766	5.866667
11767	4.200000
11768	5.933333
11769	2.066667
11770	2.066667
11771	0.666667
11772	4.133333
11773	4.133333
11774	4.333333
11775	2.333333
11776	0.000000
11777	0.000000
11778	8.000000
11779	1.866667
11780	0.000000
11781	0.866667
11782	8.000000
11783	3.200000
11784	4.133333
11785	0.866667
11786	0.000000
11787	0.000000
11788	0.000000
11789	3.333333
11790	2.333333
11791	0.000000
11792	0.000000
11793	3.866667
11794	3.266667
11795	8.266667
11796	0.000000
11797	3.266667
11798	2.266667
11799	2.266667
11800	0.000000
11801	0.000000
11802	0.000000
11803	0.200000
11804	-6.800000
11805	0.000000
11806	0.000000
11807	0.000000
11808	0.000000
11809	0.000000
11810	0.000000
11811	1.400000
11812	9.666667
11813	7.866667
11814	8.666667
11815	0.000000
11816	0.266667
11817	0.000000
11818	0.000000
11819	0.000000
11820	0.000000
11821	0.000000
11822	0.000000
11823	1.866667
11824	2.133333
11825	4.000000
11826	5.066667
11827	6.133333
11828	0.000000
11829	1.933333
11830	6.066667
11831	5.733333
11832	-1.200000
11833	14.333333
11834	3.466667
11835	6.333333
11836	0.000000
11837	9.933333
11838	3.466667
11839	0.266667
11840	9.533333
11841	0.133333
11842	0.000000
11843	0.000000
11844	0.000000
11845	0.000000
11846	0.000000
11847	3.200000
11848	3.200000
11849	0.000000
11850	5.866667
11851	3.933333
11852	0.000000
11853	0.000000
11854	0.000000
11855	0.000000
11856	0.000000
11857	3.600000
11858	0.000000
11859	0.000000
11860	8.666667
11861	1.000000
11862	0.066667
11863	4.800000
11864	0.000000
11865	0.000000
11866	0.000000
11867	0.000000
11868	5.066667
11869	9.733333
11870	5.933333
11871	0.000000
11872	0.000000
11873	0.666667
11874	0.000000
11875	8.133333
11876	0.266667
11877	4.466667
11878	6.666667
11879	6.666667
11880	0.000000
11881	2.600000
11882	1.333333
11883	2.200000
11884	0.000000
11885	13.466667
11886	3.000000
11887	0.933333
11888	1.600000
11889	0.800000
11890	0.000000
11891	-8.000000
11892	6.133333
11893	0.800000
11894	13.400000
11895	-0.333333
11896	0.000000
11897	0.000000
11898	8.800000
11899	5.266667
11900	1.800000
11901	1.733333
11902	6.066667
11903	0.333333
11904	2.466667
11905	5.200000
11906	0.000000
11907	0.000000
11908	0.933333
11909	0.000000
11910	0.000000
11911	0.400000
11912	0.000000
11913	6.000000
11914	0.000000
11915	7.333333
11916	-1.400000
11917	6.800000
11918	0.000000
11919	0.000000
11920	5.866667
11921	0.000000
11922	0.000000
11923	0.000000
11924	8.866667
11925	0.000000
11926	4.866667
11927	7.800000
11928	9.600000
11929	17.733333
11930	1.400000
11931	4.733333
11932	0.000000
11933	5.333333
11934	0.000000
11935	2.200000
11936	0.000000
11937	0.000000
11938	0.000000
11939	0.000000
11940	7.666667
11941	2.200000
11942	12.666667
11943	0.266667
11944	0.000000
11945	0.000000
11946	0.000000
11947	0.000000
11948	0.000000
11949	0.000000
11950	3.933333
11951	4.066667
11952	2.466667
11953	3.200000
11954	3.200000
11955	2.000000
11956	3.466667
11957	2.200000
11958	14.600000
11959	10.733333
11960	3.733333
11961	1.200000
11962	2.133333
11963	1.866667
11964	0.000000
11965	5.133333
11966	0.000000
11967	9.133333
11968	0.000000
11969	0.000000
11970	4.333333
11971	6.200000
11972	0.000000
11973	1.466667
11974	1.933333
11975	2.800000
11976	0.000000
11977	14.000000
11978	0.000000
11979	0.000000
11980	4.666667
11981	0.000000
11982	0.000000
11983	13.733333
11984	5.933333
11985	1.200000
11986	1.200000
11987	0.000000
11988	0.000000
11989	0.000000
11990	0.000000
11991	3.666667
11992	0.000000
11993	0.000000
11994	0.000000
11995	0.000000
11996	0.000000
11997	5.533333
11998	0.000000
11999	0.000000
12000	0.000000
12001	1.533333
12002	4.200000
12003	5.400000
12004	0.000000
12005	2.266667
12006	0.000000
12007	0.000000
12008	0.000000
12009	8.666667
12010	0.000000
12011	3.866667
12012	-1.666667
12013	0.000000
12014	6.133333
12015	0.000000
12016	0.000000
12017	0.000000
12018	0.000000
12019	0.000000
12020	2.666667
12021	0.000000
12022	0.000000
12023	0.000000
12024	3.066667
12025	0.666667
12026	5.600000
12027	5.933333
12028	0.000000
12029	1.000000
12030	0.000000
12031	1.000000
12032	0.000000
12033	0.000000
12034	0.000000
12035	0.000000
12036	0.000000
12037	2.933333
12038	0.000000
12039	0.000000
12040	4.600000
12041	0.000000
12042	14.866667
12043	6.333333
12044	0.000000
12045	1.733333
12046	4.800000
12047	3.466667
12048	5.000000
12049	1.600000
12050	9.133333
12051	3.200000
12052	1.000000
12053	4.800000
12054	1.666667
12055	3.200000
12056	0.800000
12057	0.000000
12058	2.000000
12059	8.200000
12060	4.333333
12061	2.533333
12062	2.400000
12063	0.000000
12064	0.000000
12065	0.000000
12066	2.600000
12067	0.000000
12068	17.200000
12069	2.933333
12070	0.000000
12071	0.000000
12072	0.000000
12073	0.000000
12074	0.000000
12075	0.333333
12076	0.533333
12077	0.000000
12078	0.000000
12079	0.000000
12080	1.600000
12081	4.800000
12082	2.533333
12083	4.066667
12084	-1.066667
12085	1.933333
12086	1.933333
12087	0.000000
12088	0.000000
12089	5.266667
12090	5.266667
12091	0.000000
12092	0.000000
12093	0.000000
12094	1.600000
12095	1.533333
12096	0.000000
12097	5.866667
12098	0.000000
12099	1.000000
12100	0.666667
12101	0.066667
12102	5.000000
12103	0.933333
12104	1.400000
12105	4.200000
12106	9.400000
12107	6.333333
12108	6.466667
12109	6.600000
12110	8.333333
12111	0.600000
12112	0.000000
12113	1.000000
12114	2.666667
12115	0.733333
12116	12.933333
12117	4.866667
12118	0.000000
12119	0.000000
12120	0.466667
12121	0.000000
12122	0.000000
12123	0.000000
12124	2.133333
12125	0.000000
12126	0.000000
12127	0.000000
12128	0.000000
12129	0.000000
12130	0.000000
12131	0.000000
12132	6.000000
12133	0.000000
12134	13.333333
12135	0.000000
12136	0.000000
12137	0.000000
12138	7.266667
12139	1.000000
12140	0.000000
12141	0.000000
12142	2.400000
12143	5.266667
12144	2.866667
12145	2.000000
12146	5.333333
12147	-6.333333
12148	7.400000
12149	8.000000
12150	3.933333
12151	9.200000
12152	8.866667
12153	7.200000
12154	6.133333
12155	0.400000
12156	4.866667
12157	5.266667
12158	0.000000
12159	6.000000
12160	0.066667
12161	0.000000
12162	6.200000
12163	6.200000
12164	6.400000
12165	0.000000
12166	0.000000
12167	6.666667
12168	5.333333
12169	0.000000
12170	5.933333
12171	7.800000
12172	1.066667
12173	1.333333
12174	-0.733333
12175	2.333333
12176	0.000000
12177	1.000000
12178	0.000000
12179	6.800000
12180	7.866667
12181	6.133333
12182	-4.866667
12183	-0.266667
12184	0.000000
12185	4.133333
12186	0.200000
12187	0.466667
12188	0.000000
12189	0.000000
12190	4.466667
12191	4.133333
12192	3.066667
12193	0.133333
12194	0.000000
12195	0.266667
12196	0.000000
12197	0.000000
12198	0.000000
12199	3.600000
12200	2.600000
12201	0.000000
12202	4.933333
12203	0.000000
12204	0.000000
12205	0.000000
12206	11.400000
12207	0.000000
12208	0.000000
12209	0.000000
12210	0.000000
12211	0.000000
12212	0.533333
12213	3.733333
12214	4.866667
12215	-0.733333
12216	2.133333
12217	5.466667
12218	2.400000
12219	0.000000
12220	0.800000
12221	1.933333
12222	5.866667
12223	8.333333
12224	1.000000
12225	-0.933333
12226	3.200000
12227	0.000000
12228	8.800000
12229	0.000000
12230	7.400000
12231	1.000000
12232	1.000000
12233	8.000000
12234	5.200000
12235	6.400000
12236	0.000000
12237	6.933333
12238	0.000000
12239	0.000000
12240	0.866667
12241	0.000000
12242	0.933333
12243	11.466667
12244	0.000000
12245	1.200000
12246	0.000000
12247	0.000000
12248	4.000000
12249	-3.200000
12250	0.600000
12251	0.933333
12252	0.266667
12253	7.666667
12254	6.933333
12255	2.933333
12256	0.400000
12257	8.866667
12258	0.000000
12259	0.000000
12260	6.333333
12261	0.000000
12262	5.400000
12263	1.533333
12264	0.000000
12265	0.000000
12266	0.000000
12267	0.000000
12268	0.000000
12269	1.000000
12270	0.533333
12271	1.000000
12272	6.200000
12273	2.800000
12274	0.000000
12275	4.000000
12276	4.000000
12277	3.066667
12278	4.866667
12279	0.000000
12280	0.866667
12281	2.933333
12282	0.000000
12283	7.400000
12284	0.000000
12285	9.133333
12286	3.533333
12287	0.000000
12288	0.000000
12289	6.400000
12290	3.533333
12291	0.000000
12292	4.133333
12293	0.000000
12294	7.666667
12295	8.000000
12296	-3.000000
12297	8.000000
12298	7.866667
12299	0.000000
12300	3.333333
12301	0.666667
12302	2.600000
12303	0.000000
12304	0.000000
12305	0.000000
12306	0.000000
12307	6.200000
12308	10.000000
12309	0.666667
12310	0.000000
12311	9.333333
12312	0.000000
12313	0.000000
12314	5.400000
12315	0.000000
12316	0.000000
12317	0.000000
12318	0.000000
12319	-6.000000
12320	0.400000
12321	6.600000
12322	2.733333
12323	3.266667
12324	3.266667
12325	7.266667
12326	2.866667
12327	0.000000
12328	0.000000
12329	0.000000
12330	10.400000
12331	0.000000
12332	0.000000
12333	0.000000
12334	0.000000
12335	0.000000
12336	0.000000
12337	-3.866667
12338	0.000000
12339	2.466667
12340	0.000000
12341	0.000000
12342	0.000000
12343	0.000000
12344	0.000000
12345	0.000000
12346	0.000000
12347	0.000000
12348	6.466667
12349	0.000000
12350	0.000000
12351	-3.266667
12352	4.533333
12353	0.000000
12354	3.133333
12355	0.000000
12356	0.000000
12357	7.066667
12358	0.000000
12359	0.000000
12360	16.600000
12361	0.000000
12362	4.733333
12363	4.000000
12364	5.200000
12365	8.000000
12366	8.133333
12367	0.733333
12368	5.133333
12369	5.333333
12370	2.800000
12371	4.600000
12372	5.866667
12373	2.066667
12374	5.933333
12375	3.533333
12376	4.800000
12377	0.533333
12378	4.066667
12379	7.400000
12380	2.400000
12381	-0.400000
12382	9.866667
12383	1.266667
12384	5.133333
12385	0.000000
12386	0.000000
12387	0.200000
12388	0.000000
12389	0.000000
12390	0.000000
12391	0.000000
12392	0.733333
12393	9.733333
12394	2.333333
12395	2.333333
12396	0.000000
12397	9.933333
12398	0.000000
12399	2.333333
12400	1.733333
12401	0.000000
12402	3.666667
12403	3.666667
12404	0.000000
12405	1.333333
12406	0.000000
12407	2.466667
12408	2.466667
12409	0.000000
12410	0.000000
12411	0.000000
12412	0.000000
12413	6.066667
12414	3.000000
12415	13.133333
12416	0.733333
12417	0.000000
12418	0.000000
12419	1.733333
12420	3.733333
12421	12.133333
12422	6.800000
12423	2.600000
12424	0.000000
12425	0.000000
12426	2.400000
12427	0.000000
12428	0.000000
12429	0.000000
12430	3.600000
12431	0.000000
12432	1.000000
12433	0.000000
12434	0.000000
12435	0.266667
12436	3.666667
12437	0.000000
12438	0.000000
12439	0.000000
12440	0.000000
12441	6.533333
12442	2.266667
12443	5.333333
12444	3.733333
12445	8.000000
12446	2.466667
12447	2.733333
12448	0.000000
12449	0.000000
12450	4.933333
12451	0.533333
12452	1.933333
12453	-7.133333
12454	2.133333
12455	7.933333
12456	7.466667
12457	10.200000
12458	7.666667
12459	0.000000
12460	1.466667
12461	0.000000
12462	4.333333
12463	1.466667
12464	-3.600000
12465	-1.333333
12466	4.333333
12467	6.000000
12468	3.733333
12469	3.133333
12470	0.000000
12471	2.400000
12472	0.000000
12473	3.400000
12474	0.000000
12475	8.266667
12476	1.533333
12477	7.733333
12478	10.000000
12479	3.333333
12480	4.066667
12481	0.333333
12482	3.600000
12483	3.533333
12484	0.000000
12485	4.933333
12486	0.000000
12487	0.000000
12488	0.000000
12489	0.000000
12490	0.000000
12491	0.000000
12492	0.000000
12493	0.000000
12494	1.066667
12495	0.200000
12496	4.000000
12497	0.000000
12498	4.533333
12499	0.000000
12500	6.466667
12501	0.000000
12502	8.200000
12503	10.066667
12504	5.533333
12505	9.533333
12506	0.000000
12507	0.000000
12508	6.466667
12509	7.400000
12510	3.600000
12511	0.000000
12512	2.800000
12513	4.600000
12514	0.000000
12515	0.933333
12516	4.266667
12517	0.000000
12518	0.000000
12519	0.000000
12520	9.266667
12521	12.333333
12522	-3.866667
12523	0.000000
12524	0.000000
12525	-2.533333
12526	0.000000
12527	5.266667
12528	0.000000
12529	0.000000
12530	0.000000
12531	0.000000
12532	0.000000
12533	0.000000
12534	0.000000
12535	0.000000
12536	0.000000
12537	0.000000
12538	2.866667
12539	0.000000
12540	0.000000
12541	4.666667
12542	1.333333
12543	4.600000
12544	0.000000
12545	0.000000
12546	8.600000
12547	0.000000
12548	0.000000
12549	0.000000
12550	2.466667
12551	20.933333
12552	0.000000
12553	0.000000
12554	0.000000
12555	0.000000
12556	-13.933333
12557	0.000000
12558	3.800000
12559	11.466667
12560	0.000000
12561	0.000000
12562	0.000000
12563	0.000000
12564	2.000000
12565	0.000000
12566	0.000000
12567	0.000000
12568	6.066667
12569	0.000000
12570	0.466667
12571	0.000000
12572	9.266667
12573	3.400000
12574	3.533333
12575	11.466667
12576	0.000000
12577	1.066667
12578	0.000000
12579	1.000000
12580	0.000000
12581	0.000000
12582	0.000000
12583	0.000000
12584	0.000000
12585	0.133333
12586	0.000000
12587	0.000000
12588	2.933333
12589	0.000000
12590	0.000000
12591	0.000000
12592	3.133333
12593	3.133333
12594	0.000000
12595	0.000000
12596	1.733333
12597	0.000000
12598	0.000000
12599	0.000000
12600	0.000000
12601	0.000000
12602	0.000000
12603	0.000000
12604	0.000000
12605	0.000000
12606	0.000000
12607	0.000000
12608	0.000000
12609	0.000000
12610	1.000000
12611	0.000000
12612	0.000000
12613	0.000000
12614	3.000000
12615	7.266667
12616	0.000000
12617	2.600000
12618	0.933333
12619	0.000000
12620	3.200000
12621	0.000000
12622	0.000000
12623	6.333333
12624	0.000000
12625	0.000000
12626	5.600000
12627	-0.800000
12628	6.933333
12629	0.000000
12630	4.600000
12631	6.800000
12632	0.000000
12633	5.666667
12634	7.066667
12635	4.133333
12636	0.000000
12637	0.000000
12638	0.000000
12639	1.266667
12640	0.000000
12641	0.000000
12642	3.533333
12643	6.933333
12644	0.933333
12645	6.933333
12646	8.866667
12647	1.933333
12648	12.066667
12649	7.266667
12650	4.666667
12651	6.266667
12652	2.600000
12653	4.600000
12654	7.133333
12655	6.800000
12656	0.000000
12657	0.000000
12658	0.000000
12659	0.000000
12660	0.000000
12661	-1.466667
12662	0.000000
12663	4.933333
12664	0.000000
12665	4.066667
12666	1.666667
12667	6.933333
12668	1.000000
12669	1.533333
12670	4.933333
12671	6.400000
12672	5.200000
12673	0.466667
12674	0.000000
12675	19.400000
12676	0.000000
12677	0.000000
12678	-2.466667
12679	0.000000
12680	2.266667
12681	1.000000
12682	0.000000
12683	2.666667
12684	6.400000
12685	1.000000
12686	0.000000
12687	0.000000
12688	0.000000
12689	0.000000
12690	0.000000
12691	0.000000
12692	12.666667
12693	0.000000
12694	0.000000
12695	12.466667
12696	0.000000
12697	7.200000
12698	0.933333
12699	0.000000
12700	9.266667
12701	7.133333
12702	0.000000
12703	5.400000
12704	-0.733333
12705	0.000000
12706	0.000000
12707	2.866667
12708	4.000000
12709	0.000000
12710	1.133333
12711	1.266667
12712	2.600000
12713	0.000000
12714	-2.133333
12715	8.666667
12716	0.000000
12717	0.000000
12718	7.933333
12719	0.333333
12720	0.000000
12721	0.266667
12722	0.000000
12723	0.000000
12724	5.266667
12725	-2.733333
12726	0.000000
12727	0.000000
12728	0.000000
12729	0.000000
12730	2.133333
12731	3.666667
12732	3.666667
12733	5.266667
12734	0.000000
12735	0.000000
12736	0.000000
12737	0.000000
12738	0.000000
12739	1.933333
12740	0.000000
12741	0.866667
12742	0.000000
12743	10.200000
12744	0.000000
12745	0.000000
12746	3.333333
12747	0.000000
12748	3.800000
12749	2.000000
12750	2.000000
12751	1.000000
12752	6.866667
12753	0.000000
12754	1.000000
12755	1.133333
12756	4.466667
12757	0.000000
12758	0.000000
12759	8.666667
12760	0.000000
12761	0.666667
12762	6.133333
12763	0.000000
12764	0.000000
12765	0.000000
12766	0.000000
12767	0.000000
12768	2.066667
12769	1.800000
12770	1.600000
12771	1.600000
12772	0.000000
12773	0.000000
12774	9.933333
12775	0.000000
12776	5.266667
12777	5.933333
12778	9.333333
12779	5.733333
12780	4.200000
12781	13.466667
12782	0.000000
12783	3.333333
12784	0.000000
12785	3.600000
12786	8.266667
12787	4.133333
12788	0.000000
12789	0.000000
12790	0.800000
12791	6.400000
12792	1.800000
12793	9.333333
12794	18.333333
12795	0.000000
12796	0.000000
12797	4.200000
12798	4.200000
12799	0.000000
12800	2.866667
12801	2.133333
12802	5.400000
12803	1.933333
12804	1.933333
12805	6.533333
12806	0.000000
12807	0.800000
12808	1.866667
12809	0.000000
12810	2.533333
12811	0.000000
12812	9.933333
12813	3.000000
12814	3.000000
12815	5.400000
12816	0.000000
12817	4.800000
12818	1.200000
12819	3.666667
12820	5.933333
12821	1.933333
12822	0.000000
12823	2.200000
12824	0.466667
12825	0.000000
12826	0.266667
12827	8.066667
12828	3.933333
12829	0.000000
12830	0.000000
12831	0.000000
12832	3.333333
12833	8.000000
12834	4.733333
12835	5.333333
12836	5.266667
12837	0.000000
12838	7.400000
12839	0.000000
12840	6.266667
12841	14.533333
12842	2.800000
12843	0.866667
12844	1.600000
12845	0.000000
12846	0.000000
12847	2.466667
12848	3.933333
12849	3.466667
12850	0.000000
12851	0.000000
12852	0.000000
12853	0.000000
12854	0.800000
12855	10.600000
12856	0.266667
12857	0.000000
12858	6.333333
12859	3.466667
12860	3.666667
12861	3.666667
12862	4.000000
12863	4.000000
12864	10.466667
12865	4.333333
12866	0.466667
12867	0.000000
12868	-0.400000
12869	0.000000
12870	6.133333
12871	-2.066667
12872	0.800000
12873	0.000000
12874	0.000000
12875	6.200000
12876	0.000000
12877	2.666667
12878	5.133333
12879	0.000000
12880	4.466667
12881	0.000000
12882	0.000000
12883	0.000000
12884	3.266667
12885	0.000000
12886	2.800000
12887	0.000000
12888	0.000000
12889	4.400000
12890	2.666667
12891	6.533333
12892	3.200000
12893	0.000000
12894	2.266667
12895	5.600000
12896	15.800000
12897	0.000000
12898	-1.400000
12899	0.000000
12900	4.200000
12901	2.066667
12902	0.000000
12903	0.000000
12904	1.333333
12905	0.866667
12906	8.200000
12907	0.000000
12908	0.000000
12909	0.000000
12910	0.000000
12911	8.600000
12912	0.000000
12913	0.000000
12914	0.000000
12915	4.333333
12916	0.000000
12917	-4.200000
12918	0.000000
12919	-3.133333
12920	4.466667
12921	0.000000
12922	2.333333
12923	0.000000
12924	7.000000
12925	0.000000
12926	0.000000
