11311	2.866667
11312	1.000000
11313	0.000000
11314	0.000000
11315	0.000000
11316	0.000000
11317	4.400000
11318	1.000000
11319	0.000000
11320	2.400000
11321	0.000000
11322	0.000000
11323	5.200000
11324	0.000000
11325	0.000000
11326	2.333333
11327	0.866667
11328	0.000000
11329	0.800000
11330	4.800000
11331	-5.400000
11332	1.800000
11333	8.400000
11334	1.933333
11335	4.333333
11336	3.466667
11337	5.133333
11338	5.133333
11339	-0.200000
11340	4.133333
11341	4.133333
11342	5.866667
11343	4.733333
11344	0.000000
11345	3.733333
11346	2.600000
11347	-6.200000
11348	1.400000
11349	0.000000
11350	0.000000
11351	5.266667
11352	9.466667
11353	0.000000
11354	17.200000
11355	16.866667
11356	5.600000
11357	9.066667
11358	3.466667
11359	4.666667
11360	13.133333
11361	6.733333
11362	1.000000
11363	4.400000
11364	5.733333
11365	14.400000
11366	3.933333
11367	9.666667
11368	9.533333
11369	7.733333
11370	1.533333
11371	11.400000
11372	14.266667
11373	1.000000
11374	0.000000
11375	3.400000
11376	7.600000
11377	0.000000
11378	0.333333
11379	0.000000
11380	1.000000
11381	5.933333
11382	0.000000
11383	0.000000
11384	0.000000
11385	1.000000
11386	9.333333
11387	0.000000
11388	0.000000
11389	0.000000
11390	0.000000
11391	0.000000
11392	0.000000
11393	0.000000
11394	0.000000
11395	-0.066667
11396	2.000000
11397	0.000000
11398	1.000000
11399	0.000000
11400	2.933333
11401	1.400000
11402	3.266667
11403	4.666667
11404	13.866667
11405	7.733333
11406	0.000000
11407	6.000000
11408	1.000000
11409	7.066667
11410	0.000000
11411	4.466667
11412	0.000000
11413	6.066667
11414	0.000000
11415	0.000000
11416	0.000000
11417	0.000000
11418	0.000000
11419	0.266667
11420	0.000000
11421	0.000000
11422	0.000000
11423	0.000000
11424	0.000000
11425	0.000000
11426	1.466667
11427	0.000000
11428	0.000000
11429	2.933333
11430	0.000000
11431	0.000000
11432	0.000000
11433	0.000000
11434	0.000000
11435	0.000000
11436	0.000000
11437	0.000000
11438	0.400000
11439	0.000000
11440	0.000000
11441	0.000000
11442	0.000000
11443	0.000000
11444	0.000000
11445	0.000000
11446	0.000000
11447	0.000000
11448	0.000000
11449	0.000000
11450	0.000000
11451	0.000000
11452	0.000000
11453	0.000000
11454	0.000000
11455	1.000000
11456	0.000000
11457	0.000000
11458	0.000000
11459	0.000000
11460	0.000000
11461	0.000000
11462	7.800000
11463	7.400000
11464	2.400000
11465	0.000000
11466	0.000000
11467	1.800000
11468	8.000000
11469	3.400000
11470	2.133333
11471	6.666667
11472	9.666667
11473	2.666667
11474	-1.733333
11475	0.000000
11476	0.000000
11477	4.466667
11478	4.600000
11479	0.666667
11480	3.733333
11481	2.533333
11482	7.666667
11483	8.733333
11484	1.933333
11485	2.133333
11486	0.000000
11487	2.800000
11488	2.800000
11489	4.000000
11490	-1.600000
11491	4.400000
11492	5.733333
11493	1.200000
11494	0.000000
11495	2.266667
11496	0.000000
11497	0.466667
11498	0.000000
11499	0.000000
11500	0.000000
11501	0.000000
11502	0.133333
11503	4.933333
11504	14.666667
11505	0.000000
11506	0.133333
11507	6.400000
11508	0.000000
11509	9.400000
11510	0.666667
11511	8.133333
11512	8.333333
11513	8.266667
11514	2.066667
11515	10.133333
11516	4.800000
11517	2.466667
11518	4.600000
11519	4.000000
11520	0.533333
11521	1.000000
11522	4.866667
11523	0.866667
11524	7.466667
11525	-4.466667
11526	3.533333
11527	5.866667
11528	0.000000
11529	0.000000
11530	0.000000
11531	-8.200000
11532	0.000000
11533	4.466667
11534	6.866667
11535	0.000000
11536	0.000000
11537	0.000000
11538	6.666667
11539	0.000000
11540	0.066667
11541	0.066667
11542	-4.866667
11543	12.266667
11544	5.933333
11545	5.933333
11546	0.000000
11547	-0.733333
11548	0.733333
11549	0.000000
11550	2.266667
11551	0.000000
11552	5.800000
11553	1.933333
11554	1.933333
11555	0.933333
11556	2.133333
11557	2.133333
11558	0.000000
11559	4.066667
11560	0.000000
11561	0.933333
11562	1.866667
11563	8.466667
11564	0.466667
11565	-1.333333
11566	4.800000
11567	5.733333
11568	0.000000
11569	2.933333
11570	2.000000
11571	2.600000
11572	6.533333
11573	4.933333
11574	4.933333
11575	3.733333
11576	4.733333
11577	0.000000
11578	7.733333
11579	2.466667
11580	5.733333
11581	0.000000
11582	0.000000
11583	2.000000
11584	3.066667
11585	3.066667
11586	0.000000
11587	0.000000
11588	0.000000
11589	0.066667
11590	2.933333
11591	3.266667
11592	0.000000
11593	4.933333
11594	6.933333
11595	8.000000
11596	0.000000
11597	-0.933333
11598	7.666667
11599	0.000000
11600	10.800000
11601	2.666667
11602	2.466667
11603	10.800000
11604	0.133333
11605	3.666667
11606	0.000000
11607	0.000000
11608	1.933333
11609	2.666667
11610	4.466667
11611	3.733333
11612	2.866667
11613	4.600000
11614	2.200000
11615	0.000000
11616	0.000000
11617	0.000000
11618	0.000000
11619	1.000000
11620	0.800000
11621	3.200000
11622	1.266667
11623	-1.266667
11624	0.000000
11625	-1.333333
11626	0.000000
11627	0.000000
11628	0.000000
11629	7.400000
11630	0.000000
11631	5.600000
11632	0.000000
11633	12.733333
11634	1.733333
11635	3.733333
11636	0.866667
11637	4.733333
11638	0.000000
11639	5.466667
11640	3.666667
11641	0.000000
11642	5.333333
11643	5.333333
11644	-3.800000
11645	0.000000
11646	2.400000
11647	3.466667
11648	1.600000
11649	1.600000
11650	-1.200000
11651	1.666667
11652	5.933333
11653	3.466667
11654	3.133333
11655	0.000000
11656	1.666667
11657	1.666667
11658	6.266667
11659	8.066667
11660	5.133333
11661	0.466667
11662	0.133333
11663	0.933333
11664	0.000000
11665	-2.000000
11666	0.000000
11667	0.000000
11668	0.000000
11669	0.600000
11670	0.000000
11671	11.400000
11672	7.133333
11673	7.266667
11674	0.000000
11675	1.600000
11676	3.133333
11677	2.800000
11678	1.133333
11679	0.000000
11680	4.200000
11681	4.200000
11682	3.333333
11683	7.200000
11684	3.400000
11685	1.066667
11686	5.333333
11687	8.800000
11688	4.533333
11689	1.000000
11690	4.333333
11691	0.000000
11692	1.600000
11693	0.000000
11694	3.266667
11695	-2.666667
11696	2.333333
11697	1.333333
11698	-4.400000
11699	3.400000
11700	2.133333
11701	0.000000
11702	0.000000
11703	4.400000
11704	2.733333
11705	1.733333
11706	0.000000
11707	4.733333
11708	3.466667
11709	5.466667
11710	1.000000
11711	1.000000
11712	-1.666667
11713	13.466667
11714	5.600000
11715	5.400000
11716	0.000000
11717	0.000000
11718	0.000000
11719	0.000000
11720	0.000000
11721	4.266667
11722	6.400000
11723	6.733333
11724	0.000000
11725	0.000000
11726	0.000000
11727	0.000000
11728	14.000000
11729	6.133333
11730	5.200000
11731	5.066667
11732	2.800000
11733	2.800000
11734	1.533333
11735	5.066667
11736	5.066667
11737	4.466667
11738	3.200000
11739	0.000000
11740	0.000000
11741	8.000000
11742	1.733333
11743	0.000000
11744	0.000000
11745	7.200000
11746	2.133333
11747	4.000000
11748	0.533333
11749	0.000000
11750	0.000000
11751	0.000000
11752	2.800000
11753	1.200000
11754	0.000000
11755	0.000000
11756	2.466667
11757	3.600000
11758	7.533333
11759	0.000000
11760	4.133333
11761	2.400000
11762	1.600000
11763	0.000000
11764	0.000000
11765	0.000000
11766	-0.933333
11767	-5.400000
11768	0.000000
11769	0.000000
11770	0.000000
11771	0.000000
11772	0.000000
11773	0.000000
11774	1.000000
11775	8.933333
11776	8.466667
11777	7.933333
11778	0.000000
11779	-0.400000
11780	0.000000
11781	0.000000
11782	0.000000
11783	0.000000
11784	2.266667
11785	0.000000
11786	1.000000
11787	2.666667
11788	6.466667
11789	4.466667
11790	6.266667
11791	0.000000
11792	3.400000
11793	4.800000
11794	5.000000
11795	-1.333333
11796	14.000000
11797	3.800000
11798	6.866667
11799	0.000000
11800	10.066667
11801	2.800000
11802	1.000000
11803	7.400000
11804	0.733333
11805	0.000000
11806	1.000000
11807	1.000000
11808	1.000000
11809	0.000000
11810	2.400000
11811	2.400000
11812	0.000000
11813	5.533333
11814	3.800000
11815	0.000000
11816	0.000000
11817	1.733333
11818	0.000000
11819	0.000000
11820	3.600000
11821	0.333333
11822	0.600000
11823	8.666667
11824	1.000000
11825	0.933333
11826	4.600000
11827	0.000000
11828	0.000000
11829	0.000000
11830	0.000000
11831	3.800000
11832	11.533333
11833	6.066667
11834	0.000000
11835	0.000000
11836	-0.133333
11837	0.000000
11838	6.866667
11839	3.133333
11840	4.000000
11841	5.066667
11842	7.000000
11843	0.000000
11844	2.000000
11845	0.733333
11846	1.866667
11847	0.000000
11848	14.333333
11849	2.133333
11850	0.400000
11851	1.533333
11852	0.933333
11853	0.000000
11854	-6.066667
11855	5.200000
11856	0.733333
11857	12.933333
11858	0.000000
11859	0.000000
11860	0.000000
11861	7.400000
11862	4.200000
11863	0.000000
11864	1.600000
11865	7.200000
11866	0.400000
11867	2.600000
11868	2.266667
11869	0.000000
11870	0.000000
11871	0.866667
11872	0.000000
11873	0.000000
11874	0.133333
11875	0.000000
11876	6.733333
11877	0.266667
11878	7.200000
11879	-0.933333
11880	6.866667
11881	0.000000
11882	0.000000
11883	5.866667
11884	0.000000
11885	0.000000
11886	0.000000
11887	9.666667
11888	0.000000
11889	3.666667
11890	8.200000
11891	9.200000
11892	16.866667
11893	2.200000
11894	5.066667
11895	0.000000
11896	5.400000
11897	0.000000
11898	1.933333
11899	1.000000
11900	0.000000
11901	0.000000
11902	0.000000
11903	8.866667
11904	3.600000
11905	12.333333
11906	0.000000
11907	0.000000
11908	0.000000
11909	0.000000
11910	0.000000
11911	0.000000
11912	0.000000
11913	4.400000
11914	4.333333
11915	3.000000
11916	3.600000
11917	3.600000
11918	2.066667
11919	0.000000
11920	2.733333
11921	15.133333
11922	9.066667
11923	4.333333
11924	1.200000
11925	1.466667
11926	1.866667
11927	0.000000
11928	5.066667
11929	0.000000
11930	8.933333
11931	0.000000
11932	0.000000
11933	3.866667
11934	6.466667
11935	0.000000
11936	0.933333
11937	2.733333
11938	2.733333
11939	0.000000
11940	20.666667
11941	0.466667
11942	0.000000
11943	3.400000
11944	0.000000
11945	0.000000
11946	13.800000
11947	6.266667
11948	1.200000
11949	1.200000
11950	0.000000
11951	0.000000
11952	0.000000
11953	0.000000
11954	4.266667
11955	0.000000
11956	0.000000
11957	0.000000
11958	0.000000
11959	0.000000
11960	4.000000
11961	0.000000
11962	0.000000
11963	0.000000
11964	2.800000
11965	3.600000
11966	4.333333
11967	0.000000
11968	1.333333
11969	0.000000
11970	0.000000
11971	0.000000
11972	10.533333
11973	0.000000
11974	4.133333
11975	-1.733333
11976	0.000000
11977	4.800000
11978	0.000000
11979	0.000000
11980	0.000000
11981	0.000000
11982	0.000000
11983	2.933333
11984	0.000000
11985	0.000000
11986	0.000000
11987	3.533333
11988	1.933333
11989	5.866667
11990	6.666667
11991	0.000000
11992	1.000000
11993	0.000000
11994	0.000000
11995	0.000000
11996	0.000000
11997	0.000000
11998	1.000000
11999	0.000000
12000	1.800000
12001	0.000000
12002	0.933333
12003	7.266667
12004	0.000000
12005	14.800000
12006	6.666667
12007	0.000000
12008	1.933333
12009	8.000000
12010	3.533333
12011	4.600000
12012	1.200000
12013	7.933333
12014	3.733333
12015	0.000000
12016	4.333333
12017	1.733333
12018	2.000000
12019	0.533333
12020	0.000000
12021	1.000000
12022	7.733333
12023	4.733333
12024	3.666667
12025	3.333333
12026	1.000000
12027	0.000000
12028	0.000000
12029	0.000000
12030	0.000000
12031	16.400000
12032	2.000000
12033	0.000000
12034	0.000000
12035	0.000000
12036	0.000000
12037	0.000000
12038	0.866667
12039	1.000000
12040	0.000000
12041	0.000000
12042	1.666667
12043	1.933333
12044	4.866667
12045	1.933333
12046	3.866667
12047	-0.666667
12048	1.400000
12049	1.400000
12050	0.000000
12051	0.000000
12052	5.533333
12053	4.533333
12054	0.000000
12055	0.000000
12056	0.000000
12057	1.666667
12058	2.000000
12059	0.000000
12060	5.733333
12061	0.000000
12062	0.000000
12063	0.266667
12064	0.133333
12065	6.200000
12066	0.866667
12067	2.400000
12068	4.866667
12069	7.866667
12070	6.133333
12071	6.866667
12072	4.600000
12073	7.266667
12074	0.000000
12075	0.000000
12076	0.000000
12077	2.666667
12078	1.600000
12079	12.800000
12080	7.133333
12081	0.933333
12082	0.000000
12083	0.933333
12084	0.000000
12085	0.000000
12086	0.000000
12087	1.533333
12088	0.000000
12089	0.000000
12090	0.000000
12091	0.000000
12092	0.000000
12093	0.000000
12094	0.933333
12095	5.400000
12096	0.000000
12097	17.666667
12098	0.000000
12099	0.000000
12100	0.000000
12101	6.800000
12102	0.000000
12103	0.000000
12104	0.000000
12105	2.400000
12106	5.933333
12107	3.666667
12108	2.400000
12109	5.333333
12110	-5.933333
12111	6.200000
12112	8.000000
12113	3.933333
12114	10.066667
12115	8.666667
12116	6.866667
12117	5.800000
12118	0.000000
12119	4.466667
12120	4.533333
12121	0.000000
12122	5.666667
12123	0.600000
12124	0.000000
12125	5.533333
12126	5.533333
12127	6.466667
12128	0.000000
12129	0.000000
12130	6.266667
12131	5.466667
12132	0.000000
12133	5.933333
12134	8.133333
12135	2.200000
12136	0.800000
12137	-1.200000
12138	2.600000
12139	0.600000
12140	0.000000
12141	0.000000
12142	7.933333
12143	7.466667
12144	5.666667
12145	-3.266667
12146	0.200000
12147	0.000000
12148	5.000000
12149	0.866667
12150	0.533333
12151	0.000000
12152	0.000000
12153	4.066667
12154	3.933333
12155	3.866667
12156	0.000000
12157	0.000000
12158	0.000000
12159	0.000000
12160	0.000000
12161	0.000000
12162	2.533333
12163	2.533333
12164	0.000000
12165	5.866667
12166	0.000000
12167	0.000000
12168	0.000000
12169	12.200000
12170	0.000000
12171	0.333333
12172	0.533333
12173	0.000000
12174	1.000000
12175	0.000000
12176	2.266667
12177	5.466667
12178	-0.666667
12179	2.266667
12180	5.800000
12181	3.866667
12182	0.000000
12183	1.866667
12184	0.666667
12185	5.533333
12186	4.533333
12187	1.733333
12188	-0.933333
12189	3.400000
12190	0.000000
12191	10.400000
12192	0.000000
12193	6.333333
12194	1.000000
12195	0.000000
12196	6.533333
12197	5.933333
12198	6.266667
12199	0.000000
12200	4.666667
12201	0.000000
12202	0.000000
12203	1.600000
12204	1.533333
12205	0.400000
12206	10.933333
12207	0.000000
12208	0.533333
12209	0.000000
12210	0.000000
12211	3.466667
12212	-1.466667
12213	1.133333
12214	1.000000
12215	0.000000
12216	7.933333
12217	7.200000
12218	5.333333
12219	2.400000
12220	9.600000
12221	0.000000
12222	0.000000
12223	7.000000
12224	0.000000
12225	6.133333
12226	2.733333
12227	0.000000
12228	0.533333
12229	0.000000
12230	0.000000
12231	0.000000
12232	1.000000
12233	0.200000
12234	0.666667
12235	5.200000
12236	2.733333
12237	0.000000
12238	3.800000
12239	3.800000
12240	2.600000
12241	5.933333
12242	0.000000
12243	0.800000
12244	2.866667
12245	0.000000
12246	8.266667
12247	0.000000
12248	7.400000
12249	3.333333
12250	0.000000
12251	0.000000
12252	6.533333
12253	4.666667
12254	0.000000
12255	4.666667
12256	0.000000
12257	6.266667
12258	6.200000
12259	-5.533333
12260	6.733333
12261	7.466667
12262	0.000000
12263	3.200000
12264	0.000000
12265	2.933333
12266	0.000000
12267	0.000000
12268	0.000000
12269	0.000000
12270	7.466667
12271	10.200000
12272	0.800000
12273	0.000000
12274	8.933333
12275	0.000000
12276	0.000000
12277	6.000000
12278	0.000000
12279	0.000000
12280	0.000000
12281	0.000000
12282	-5.600000
12283	0.400000
12284	7.200000
12285	3.066667
12286	4.200000
12287	7.666667
12288	3.266667
12289	0.200000
12290	0.000000
12291	0.000000
12292	11.066667
12293	0.000000
12294	0.000000
12295	0.000000
12296	0.000000
12297	0.000000
12298	0.000000
12299	-3.400000
12300	0.000000
12301	0.000000
12302	0.000000
12303	0.000000
12304	0.200000
12305	0.000000
12306	0.000000
12307	0.000000
12308	1.666667
12309	0.000000
12310	5.800000
12311	0.000000
12312	-1.933333
12313	-2.200000
12314	5.333333
12315	0.000000
12316	3.266667
12317	1.000000
12318	0.000000
12319	2.200000
12320	0.000000
12321	0.000000
12322	15.866667
12323	0.000000
12324	2.866667
12325	3.000000
12326	4.666667
12327	8.000000
12328	8.066667
12329	1.933333
12330	3.733333
12331	4.666667
12332	0.000000
12333	4.800000
12334	5.800000
12335	2.666667
12336	6.133333
12337	3.600000
12338	5.066667
12339	-0.600000
12340	3.533333
12341	7.066667
12342	0.000000
12343	-0.866667
12344	8.933333
12345	0.000000
12346	5.200000
12347	0.000000
12348	0.000000
12349	0.466667
12350	0.000000
12351	0.000000
12352	0.000000
12353	0.866667
12354	0.200000
12355	10.866667
12356	2.933333
12357	2.933333
12358	0.000000
12359	9.733333
12360	0.000000
12361	0.000000
12362	0.000000
12363	0.000000
12364	3.000000
12365	3.000000
12366	0.000000
12367	1.333333
12368	0.000000
12369	2.600000
12370	2.600000
12371	1.000000
12372	0.000000
12373	0.000000
12374	0.000000
12375	5.800000
12376	2.666667
12377	11.000000
12378	1.933333
12379	0.000000
12380	0.000000
12381	1.733333
12382	3.400000
12383	13.066667
12384	6.933333
12385	2.466667
12386	0.000000
12387	0.000000
12388	3.800000
12389	0.000000
12390	0.000000
12391	0.000000
12392	4.866667
12393	0.600000
12394	0.000000
12395	0.000000
12396	0.000000
12397	0.066667
12398	4.600000
12399	0.000000
12400	0.733333
12401	0.000000
12402	0.000000
12403	6.933333
12404	2.533333
12405	5.333333
12406	4.066667
12407	8.133333
12408	1.466667
12409	2.533333
12410	0.000000
12411	0.000000
12412	7.400000
12413	1.000000
12414	0.000000
12415	-10.800000
12416	2.533333
12417	7.266667
12418	13.133333
12419	11.066667
12420	7.533333
12421	0.000000
12422	0.666667
12423	0.000000
12424	5.400000
12425	3.400000
12426	-0.400000
12427	0.800000
12428	5.400000
12429	7.000000
12430	7.000000
12431	4.000000
12432	1.866667
12433	5.466667
12434	0.600000
12435	5.466667
12436	0.000000
12437	12.933333
12438	4.066667
12439	12.733333
12440	15.200000
12441	3.400000
12442	2.000000
12443	0.200000
12444	2.000000
12445	4.133333
12446	0.000000
12447	5.266667
12448	0.000000
12449	0.000000
12450	0.000000
12451	0.000000
12452	0.000000
12453	1.800000
12454	0.000000
12455	0.000000
12456	0.000000
12457	0.400000
12458	2.933333
12459	0.000000
12460	2.733333
12461	0.000000
12462	8.000000
12463	0.000000
12464	8.866667
12465	9.066667
12466	4.133333
12467	13.600000
12468	0.000000
12469	0.000000
12470	6.533333
12471	5.200000
12472	2.800000
12473	0.000000
12474	6.666667
12475	7.666667
12476	0.000000
12477	0.800000
12478	8.400000
12479	0.666667
12480	0.000000
12481	1.000000
12482	8.266667
12483	9.733333
12484	-3.466667
12485	0.933333
12486	0.000000
12487	-1.133333
12488	0.000000
12489	5.400000
12490	0.000000
12491	0.000000
12492	0.000000
12493	0.000000
12494	0.000000
12495	0.000000
12496	0.000000
12497	1.666667
12498	0.600000
12499	0.000000
12500	3.933333
12501	0.000000
12502	0.000000
12503	1.000000
12504	1.333333
12505	5.333333
12506	0.000000
12507	0.000000
12508	10.200000
12509	0.000000
12510	0.000000
12511	0.000000
12512	2.333333
12513	19.866667
12514	0.000000
12515	0.000000
12516	0.000000
12517	0.000000
12518	-20.933333
12519	1.533333
12520	3.200000
12521	10.400000
12522	0.000000
12523	0.000000
12524	0.000000
12525	0.000000
12526	2.866667
12527	0.000000
12528	0.000000
12529	0.000000
12530	5.733333
12531	0.000000
12532	0.666667
12533	0.000000
12534	5.200000
12535	3.866667
12536	5.000000
12537	12.600000
12538	0.000000
12539	0.333333
12540	0.000000
12541	0.000000
12542	0.000000
12543	0.000000
12544	0.000000
12545	0.000000
12546	0.000000
12547	0.000000
12548	0.000000
12549	0.000000
12550	3.133333
12551	1.866667
12552	0.000000
12553	0.000000
12554	3.333333
12555	3.333333
12556	0.000000
12557	0.000000
12558	2.666667
12559	0.000000
12560	0.000000
12561	0.000000
12562	0.000000
12563	0.000000
12564	0.000000
12565	0.000000
12566	0.000000
12567	0.800000
12568	0.000000
12569	0.000000
12570	0.266667
12571	0.000000
12572	0.333333
12573	0.000000
12574	0.200000
12575	0.000000
12576	3.266667
12577	7.666667
12578	0.000000
12579	1.466667
12580	0.200000
12581	0.000000
12582	2.733333
12583	0.000000
12584	0.000000
12585	4.733333
12586	0.000000
12587	0.000000
12588	4.666667
12589	1.133333
12590	7.200000
12591	0.000000
12592	4.933333
12593	6.800000
12594	-0.133333
12595	4.733333
12596	7.400000
12597	8.066667
12598	0.000000
12599	0.000000
12600	0.000000
12601	2.400000
12602	0.000000
12603	0.000000
12604	3.800000
12605	6.866667
12606	0.000000
12607	6.266667
12608	9.133333
12609	1.000000
12610	10.066667
12611	7.200000
12612	5.066667
12613	6.733333
12614	3.066667
12615	4.800000
12616	6.600000
12617	6.266667
12618	0.000000
12619	0.000000
12620	0.000000
12621	0.000000
12622	0.000000
12623	-5.666667
12624	0.000000
12625	4.266667
12626	0.000000
12627	3.533333
12628	0.933333
12629	8.600000
12630	0.000000
12631	4.066667
12632	5.933333
12633	6.200000
12634	5.000000
12635	1.533333
12636	0.000000
12637	20.066667
12638	0.000000
12639	0.000000
12640	-2.200000
12641	0.000000
12642	2.600000
12643	0.000000
12644	0.000000
12645	3.733333
12646	7.333333
12647	1.066667
12648	0.000000
12649	0.000000
12650	0.000000
12651	0.000000
12652	0.000000
12653	0.000000
12654	12.466667
12655	0.000000
12656	0.000000
12657	11.800000
12658	0.000000
12659	7.133333
12660	0.600000
12661	0.000000
12662	7.066667
12663	7.133333
12664	0.000000
12665	5.733333
12666	0.933333
12667	0.000000
12668	1.000000
12669	3.400000
12670	3.066667
12671	0.000000
12672	1.400000
12673	1.400000
12674	2.600000
12675	0.000000
12676	-1.533333
12677	9.400000
12678	1.000000
12679	0.000000
12680	7.533333
12681	0.133333
12682	0.000000
12683	0.800000
12684	0.000000
12685	0.000000
12686	4.733333
12687	-1.866667
12688	0.000000
12689	0.000000
12690	0.000000
12691	0.000000
12692	1.400000
12693	3.666667
12694	3.666667
12695	5.200000
12696	0.000000
12697	1.066667
12698	0.933333
12699	0.000000
12700	0.000000
12701	2.400000
12702	0.000000
12703	0.266667
12704	0.866667
12705	11.800000
12706	0.000000
12707	0.000000
12708	2.333333
12709	0.000000
12710	4.533333
12711	1.733333
12712	1.733333
12713	0.333333
12714	2.333333
12715	0.000000
12716	1.800000
12717	0.000000
12718	4.400000
12719	0.000000
12720	0.000000
12721	7.800000
12722	1.000000
12723	0.000000
12724	5.133333
12725	0.000000
12726	0.000000
12727	0.000000
12728	0.000000
12729	0.000000
12730	2.666667
12731	2.666667
12732	1.600000
12733	1.600000
12734	0.000000
12735	1.000000
12736	10.333333
12737	0.600000
12738	5.800000
12739	6.466667
12740	9.466667
12741	5.733333
12742	4.266667
12743	14.733333
12744	0.000000
12745	3.866667
12746	0.000000
12747	2.333333
12748	6.333333
12749	5.066667
12750	0.000000
12751	0.000000
12752	2.400000
12753	5.200000
12754	1.400000
12755	8.000000
12756	16.266667
12757	0.000000
12758	0.000000
12759	3.333333
12760	3.333333
12761	0.000000
12762	2.800000
12763	2.733333
12764	6.200000
12765	1.133333
12766	1.800000
12767	6.866667
12768	0.000000
12769	0.000000
12770	1.400000
12771	0.000000
12772	3.533333
12773	0.000000
12774	11.000000
12775	4.266667
12776	4.266667
12777	5.800000
12778	0.000000
12779	3.266667
12780	2.866667
12781	2.066667
12782	4.733333
12783	1.000000
12784	0.000000
12785	0.400000
12786	1.733333
12787	0.000000
12788	1.733333
12789	7.600000
12790	3.666667
12791	0.000000
12792	0.000000
12793	0.000000
12794	2.266667
12795	7.066667
12796	5.533333
12797	3.333333
12798	4.933333
12799	0.000000
12800	6.333333
12801	0.000000
12802	5.866667
12803	15.333333
12804	3.800000
12805	0.000000
12806	0.733333
12807	1.000000
12808	0.000000
12809	3.333333
12810	5.133333
12811	4.933333
12812	0.000000
12813	0.000000
12814	0.000000
12815	0.066667
12816	0.666667
12817	11.466667
12818	0.000000
12819	0.800000
12820	5.933333
12821	3.200000
12822	4.200000
12823	4.200000
12824	3.800000
12825	3.800000
12826	9.000000
12827	3.600000
12828	0.000000
12829	0.000000
12830	-0.800000
12831	0.000000
12832	6.400000
12833	-3.400000
12834	1.600000
12835	0.000000
12836	0.000000
12837	6.600000
12838	0.000000
12839	3.200000
12840	5.266667
12841	0.000000
12842	4.200000
12843	0.000000
12844	0.400000
12845	0.000000
12846	5.933333
12847	0.000000
12848	1.000000
12849	0.000000
12850	0.000000
12851	5.333333
12852	2.866667
12853	6.600000
12854	2.333333
12855	0.000000
12856	2.666667
12857	1.000000
12858	21.933333
12859	0.000000
12860	-2.000000
12861	1.000000
12862	4.200000
12863	2.800000
12864	0.000000
12865	1.000000
12866	1.133333
12867	0.000000
12868	8.933333
12869	0.000000
12870	0.000000
12871	1.800000
12872	0.000000
12873	7.466667
12874	0.000000
12875	0.000000
12876	0.000000
12877	5.333333
12878	0.000000
12879	-3.866667
12880	0.000000
12881	-0.533333
12882	5.866667
12883	0.000000
12884	1.600000
12885	0.000000
12886	9.200000
12887	0.000000
12888	0.000000
12889	0.000000
12890	0.000000
12891	0.000000
12892	10.400000
12893	3.466667
12894	0.000000
12895	3.466667
12896	1.333333
12897	1.333333
12898	4.200000
12899	0.000000
12900	0.000000
12901	6.800000
12902	6.533333
12903	0.000000
12904	-2.066667
12905	-4.400000
12906	1.933333
12907	2.800000
12908	6.933333
12909	0.000000
12910	1.400000
12911	1.000000
12912	2.333333
12913	3.133333
12914	0.000000
12915	5.333333
12916	1.666667
12917	0.000000
12918	0.000000
12919	6.133333
12920	2.466667
12921	0.000000
12922	0.000000
12923	0.000000
12924	0.000000
12925	0.000000
12926	0.000000
12927	0.000000
12928	6.866667
12929	4.533333
12930	1.933333
12931	3.600000
12932	2.666667
12933	0.000000
12934	0.000000
12935	0.600000
12936	-1.800000
12937	-0.800000
12938	0.000000
12939	4.600000
12940	0.000000
12941	0.000000
12942	5.000000
12943	0.000000
12944	6.266667
12945	5.400000
12946	0.533333
12947	0.000000
12948	7.600000
12949	0.000000
12950	3.466667
12951	0.000000
12952	1.933333
12953	0.000000
12954	6.933333
12955	0.000000
12956	0.000000
12957	0.000000
12958	0.000000
12959	0.000000
12960	0.000000
12961	8.733333
12962	5.266667
12963	0.000000
12964	0.000000
12965	0.000000
12966	7.400000
12967	0.000000
12968	0.000000
12969	8.800000
12970	0.000000
12971	0.000000
12972	-0.333333
12973	5.466667
12974	-0.666667
12975	-2.400000
12976	2.600000
12977	6.400000
12978	2.400000
12979	0.666667
12980	1.066667
12981	1.066667
12982	0.933333
12983	8.333333
12984	3.600000
12985	0.000000
12986	3.400000
12987	5.866667
12988	1.733333
12989	0.000000
12990	4.200000
12991	5.333333
12992	5.333333
12993	0.000000
12994	-3.200000
12995	0.000000
12996	2.866667
12997	3.466667
12998	0.000000
12999	0.000000
13000	0.000000
13001	0.000000
13002	0.000000
13003	6.533333
13004	0.000000
13005	0.000000
13006	8.866667
13007	2.333333
13008	8.666667
13009	0.000000
13010	0.000000
13011	0.000000
13012	0.400000
13013	3.066667
13014	4.533333
13015	5.266667
13016	0.000000
13017	3.733333
13018	-1.533333
13019	-0.733333
13020	7.533333
13021	9.800000
13022	4.866667
13023	0.000000
13024	0.000000
13025	4.000000
13026	3.866667
13027	0.000000
13028	0.933333
13029	0.866667
13030	3.600000
13031	0.000000
13032	3.600000
13033	3.666667
13034	2.666667
13035	5.533333
13036	4.333333
13037	8.933333
13038	0.000000
13039	0.000000
13040	2.200000
13041	3.800000
13042	0.533333
13043	-2.866667
13044	0.000000
13045	9.666667
13046	2.333333
13047	0.000000
13048	0.000000
13049	0.600000
13050	3.133333
13051	1.600000
