6163	0.000000
6164	0.000000
6165	0.000000
6166	0.000000
6167	0.000000
6168	0.000000
6169	0.000000
6170	0.000000
6171	0.000000
6172	0.000000
6173	0.000000
6174	0.000000
6175	3.333333
6176	0.000000
6177	0.000000
6178	0.000000
6179	0.000000
6180	0.000000
6181	0.000000
6182	0.000000
6183	0.000000
6184	0.000000
6185	0.000000
6186	0.000000
6187	0.000000
6188	0.866667
6189	0.000000
6190	0.000000
6191	1.733333
6192	5.200000
6193	5.200000
6194	0.466667
6195	0.466667
6196	0.000000
6197	2.000000
6198	0.000000
6199	0.000000
6200	0.000000
6201	3.666667
6202	0.000000
6203	0.000000
6204	0.000000
6205	0.000000
6206	0.000000
6207	0.000000
6208	-4.866667
6209	0.000000
6210	3.333333
6211	0.000000
6212	0.000000
6213	0.000000
6214	0.000000
6215	0.000000
6216	0.000000
6217	0.000000
6218	0.000000
6219	0.000000
6220	0.000000
6221	12.533333
6222	5.666667
6223	5.466667
6224	4.466667
6225	0.866667
6226	0.000000
6227	0.000000
6228	0.000000
6229	0.000000
6230	0.000000
6231	9.333333
6232	0.000000
6233	0.000000
6234	0.000000
6235	-5.600000
6236	9.400000
6237	0.000000
6238	5.466667
6239	0.000000
6240	0.000000
6241	0.533333
6242	0.000000
6243	7.800000
6244	2.800000
6245	0.000000
6246	2.200000
6247	0.600000
6248	3.200000
6249	0.000000
6250	3.800000
6251	1.733333
6252	0.000000
6253	0.000000
6254	0.000000
6255	3.333333
6256	5.000000
6257	0.000000
6258	0.000000
6259	0.000000
6260	8.733333
6261	0.000000
6262	0.000000
6263	5.666667
6264	0.000000
6265	0.000000
6266	0.000000
6267	4.333333
6268	11.266667
6269	0.000000
6270	0.000000
6271	4.466667
6272	8.733333
6273	1.000000
6274	4.666667
6275	2.666667
6276	4.133333
6277	-1.400000
6278	0.000000
6279	0.000000
6280	10.266667
6281	0.000000
6282	2.733333
6283	0.133333
6284	0.000000
6285	2.800000
6286	9.200000
6287	4.133333
6288	0.000000
6289	0.000000
6290	3.333333
6291	0.000000
6292	0.000000
6293	-5.800000
6294	0.000000
6295	0.000000
6296	0.000000
6297	0.000000
6298	0.000000
6299	0.000000
6300	0.000000
6301	12.200000
6302	0.000000
6303	0.000000
6304	0.000000
6305	-10.066667
6306	0.000000
6307	0.000000
6308	0.000000
6309	0.000000
6310	0.000000
6311	5.733333
6312	0.000000
6313	2.266667
6314	0.000000
6315	3.533333
6316	0.000000
6317	0.000000
6318	0.000000
6319	0.000000
6320	0.000000
6321	6.466667
6322	5.933333
6323	0.000000
6324	0.866667
6325	5.133333
6326	10.800000
6327	11.533333
6328	0.000000
6329	2.000000
6330	9.333333
6331	19.000000
6332	0.000000
6333	0.066667
6334	0.066667
6335	0.000000
6336	4.000000
6337	0.000000
6338	7.666667
6339	6.933333
6340	0.000000
6341	0.000000
6342	7.466667
6343	0.000000
6344	0.000000
6345	-1.133333
6346	0.000000
6347	0.000000
6348	4.600000
6349	5.400000
6350	0.000000
6351	0.000000
6352	0.000000
6353	0.800000
6354	0.800000
6355	7.133333
6356	10.066667
6357	7.133333
6358	6.133333
6359	6.866667
6360	5.333333
6361	0.000000
6362	0.000000
6363	0.000000
6364	5.133333
6365	3.200000
6366	0.000000
6367	6.733333
6368	6.733333
6369	7.133333
6370	3.533333
6371	6.666667
6372	6.666667
6373	0.000000
6374	9.666667
6375	5.600000
6376	0.000000
6377	7.400000
6378	7.200000
6379	0.200000
6380	6.400000
6381	2.200000
6382	2.133333
6383	0.000000
6384	0.000000
6385	5.800000
6386	11.933333
6387	4.000000
6388	4.266667
6389	0.000000
6390	-8.000000
6391	6.866667
6392	2.066667
6393	3.266667
6394	-2.266667
6395	0.000000
6396	0.000000
6397	4.400000
6398	0.000000
6399	7.133333
6400	7.933333
6401	5.933333
6402	-0.933333
6403	0.000000
6404	8.933333
6405	9.266667
6406	0.000000
6407	0.000000
6408	0.666667
6409	0.000000
6410	0.000000
6411	2.800000
6412	2.533333
6413	4.266667
6414	1.266667
6415	0.000000
6416	2.333333
6417	1.000000
6418	2.266667
6419	6.866667
6420	0.000000
6421	4.466667
6422	10.200000
6423	4.200000
6424	4.200000
6425	16.200000
6426	0.000000
6427	0.000000
6428	0.000000
6429	1.333333
6430	0.000000
6431	6.533333
6432	0.000000
6433	0.000000
6434	14.133333
6435	1.933333
6436	1.666667
6437	1.466667
6438	13.733333
6439	-0.800000
6440	2.333333
6441	0.000000
6442	0.000000
6443	2.600000
6444	0.000000
6445	0.600000
6446	0.000000
6447	13.666667
6448	13.866667
6449	0.000000
6450	14.200000
6451	8.666667
6452	8.400000
6453	6.200000
6454	-5.066667
6455	0.000000
6456	6.000000
6457	4.333333
6458	9.266667
6459	13.733333
6460	0.000000
6461	1.000000
6462	0.000000
6463	1.000000
6464	0.000000
6465	0.000000
6466	0.866667
6467	10.200000
6468	0.000000
6469	0.066667
6470	0.000000
6471	0.000000
6472	0.000000
6473	0.000000
6474	0.000000
6475	5.000000
6476	10.533333
6477	0.600000
6478	7.933333
6479	3.533333
6480	4.000000
6481	0.000000
6482	0.000000
6483	0.000000
6484	0.000000
6485	0.000000
6486	0.000000
6487	-0.066667
6488	0.000000
6489	10.733333
6490	0.000000
6491	-6.733333
6492	0.000000
6493	0.400000
6494	0.000000
6495	0.000000
6496	2.800000
6497	10.400000
6498	1.866667
6499	0.000000
6500	0.000000
6501	0.000000
6502	7.333333
6503	15.333333
6504	0.000000
6505	0.000000
6506	0.000000
6507	0.000000
6508	0.000000
6509	0.000000
6510	1.866667
6511	-0.400000
6512	0.000000
6513	0.666667
6514	9.800000
6515	0.000000
6516	1.000000
6517	15.666667
6518	1.933333
6519	4.666667
6520	0.000000
6521	0.000000
6522	0.000000
6523	2.000000
6524	0.000000
6525	0.000000
6526	5.400000
6527	0.000000
6528	4.933333
6529	0.000000
6530	0.000000
6531	0.733333
6532	0.000000
6533	3.266667
6534	4.600000
6535	1.400000
6536	9.000000
6537	0.000000
6538	0.000000
6539	1.000000
6540	4.333333
6541	1.400000
6542	1.066667
6543	2.733333
6544	0.000000
6545	12.400000
6546	0.000000
6547	0.000000
6548	0.000000
6549	1.266667
6550	0.000000
6551	-4.533333
6552	0.733333
6553	-1.266667
6554	1.000000
6555	1.800000
6556	0.333333
6557	6.200000
6558	0.000000
6559	0.000000
6560	0.000000
6561	0.000000
6562	0.000000
6563	7.666667
6564	0.666667
6565	0.000000
6566	4.066667
6567	6.466667
6568	7.400000
6569	3.600000
6570	0.000000
6571	0.000000
6572	1.000000
6573	0.000000
6574	1.600000
6575	2.866667
6576	0.000000
6577	4.133333
6578	0.000000
6579	0.000000
6580	10.666667
6581	6.866667
6582	7.866667
6583	0.000000
6584	0.000000
6585	1.000000
6586	7.066667
6587	10.266667
6588	0.000000
6589	0.000000
6590	0.000000
6591	0.000000
6592	0.000000
6593	0.000000
6594	0.000000
6595	0.000000
6596	0.000000
6597	0.000000
6598	0.000000
6599	0.000000
6600	0.000000
6601	0.000000
6602	0.000000
6603	6.400000
6604	0.000000
6605	0.000000
6606	0.000000
6607	0.000000
6608	0.000000
6609	10.600000
6610	17.066667
6611	19.000000
6612	10.933333
6613	1.000000
6614	4.133333
6615	0.000000
6616	0.000000
6617	0.000000
6618	2.466667
6619	6.133333
6620	16.866667
6621	8.066667
6622	0.000000
6623	19.400000
6624	3.733333
6625	0.000000
6626	15.133333
6627	1.400000
6628	0.000000
6629	0.000000
6630	0.000000
6631	0.000000
6632	0.000000
6633	0.000000
6634	0.000000
6635	0.000000
6636	0.000000
6637	0.000000
6638	0.000000
6639	0.333333
6640	1.333333
6641	5.600000
6642	6.133333
6643	6.400000
6644	0.533333
6645	10.733333
6646	6.666667
6647	0.000000
6648	0.000000
6649	-2.533333
6650	19.533333
6651	0.933333
6652	0.000000
6653	0.000000
6654	0.000000
6655	11.733333
6656	0.000000
6657	0.000000
6658	3.066667
6659	0.000000
6660	0.000000
6661	5.866667
6662	4.200000
6663	4.200000
6664	0.000000
6665	0.000000
6666	3.333333
6667	3.333333
6668	6.000000
6669	0.000000
6670	6.533333
6671	-1.533333
6672	3.666667
6673	0.000000
6674	4.000000
6675	4.866667
6676	4.666667
6677	14.333333
6678	4.400000
6679	12.466667
6680	0.000000
6681	4.733333
6682	0.000000
6683	2.333333
6684	0.000000
6685	1.666667
6686	1.666667
6687	2.733333
6688	0.000000
6689	0.000000
6690	1.600000
6691	0.000000
6692	0.000000
6693	0.000000
6694	0.000000
6695	-0.266667
6696	0.000000
6697	0.000000
6698	1.466667
6699	3.066667
6700	3.533333
6701	0.000000
6702	0.000000
6703	9.533333
6704	8.600000
6705	8.866667
6706	0.000000
6707	6.066667
6708	0.000000
6709	0.000000
6710	3.000000
6711	6.000000
6712	0.000000
6713	0.000000
6714	0.200000
6715	0.000000
6716	5.866667
6717	3.400000
6718	1.133333
6719	0.000000
6720	0.000000
6721	5.666667
6722	0.000000
6723	0.000000
6724	0.000000
6725	0.000000
6726	0.000000
6727	0.000000
6728	0.000000
6729	5.933333
6730	1.933333
6731	0.000000
6732	0.000000
6733	0.000000
6734	0.000000
6735	1.866667
6736	0.000000
6737	0.000000
6738	0.000000
6739	0.733333
6740	0.000000
6741	0.000000
6742	0.000000
6743	1.933333
6744	1.266667
6745	-0.400000
6746	8.266667
6747	-0.133333
6748	0.600000
6749	0.933333
6750	0.000000
6751	15.200000
6752	6.133333
6753	0.000000
6754	-1.333333
6755	0.000000
6756	0.666667
6757	7.800000
6758	2.000000
6759	0.000000
6760	0.666667
6761	9.800000
6762	20.600000
6763	1.000000
6764	8.000000
6765	13.666667
6766	0.000000
6767	15.133333
6768	0.000000
6769	0.000000
6770	0.000000
6771	4.400000
6772	6.000000
6773	0.000000
6774	0.733333
6775	0.000000
6776	0.000000
6777	8.933333
6778	0.000000
6779	0.133333
6780	-4.200000
6781	7.866667
6782	-1.400000
6783	2.600000
6784	0.000000
6785	0.000000
6786	2.866667
6787	9.733333
6788	0.000000
6789	3.733333
6790	3.266667
6791	16.533333
6792	8.066667
6793	8.066667
6794	0.000000
6795	8.133333
6796	0.000000
6797	6.266667
6798	6.200000
6799	0.000000
6800	1.000000
6801	0.000000
6802	3.400000
6803	0.000000
6804	0.000000
6805	6.400000
6806	10.466667
6807	0.000000
6808	4.066667
6809	0.000000
6810	0.000000
6811	0.333333
6812	0.133333
6813	13.066667
6814	0.000000
6815	1.333333
6816	0.000000
6817	0.000000
6818	25.266667
6819	5.133333
6820	1.733333
6821	0.000000
6822	5.266667
6823	6.133333
6824	2.266667
6825	0.000000
6826	0.000000
6827	0.000000
6828	1.133333
6829	0.666667
6830	0.000000
6831	-1.400000
6832	3.400000
6833	0.933333
6834	0.000000
6835	0.000000
6836	4.266667
6837	5.600000
6838	8.266667
6839	0.000000
6840	7.600000
6841	0.000000
6842	0.000000
6843	0.000000
6844	2.133333
6845	4.800000
6846	3.133333
6847	8.133333
6848	10.333333
6849	-5.000000
6850	1.666667
6851	-0.200000
6852	0.000000
6853	1.000000
6854	0.000000
6855	0.000000
6856	0.000000
6857	0.000000
6858	0.000000
6859	1.800000
6860	10.333333
6861	0.000000
6862	0.000000
6863	-1.266667
6864	1.600000
6865	17.400000
6866	1.000000
6867	0.000000
6868	0.000000
6869	0.000000
6870	15.533333
6871	5.266667
6872	0.000000
6873	0.000000
6874	0.000000
6875	0.000000
6876	0.000000
6877	0.000000
6878	2.800000
6879	0.000000
6880	0.000000
6881	0.000000
6882	0.000000
6883	1.600000
6884	3.666667
6885	0.000000
6886	0.000000
6887	8.933333
6888	0.333333
6889	1.333333
6890	0.000000
6891	-2.933333
6892	0.000000
6893	6.466667
6894	6.066667
6895	2.200000
6896	15.466667
6897	6.600000
6898	6.000000
6899	10.466667
6900	2.666667
6901	3.800000
6902	-1.666667
6903	6.200000
6904	1.000000
6905	0.000000
6906	1.333333
6907	0.733333
6908	0.000000
6909	0.000000
6910	0.933333
6911	0.000000
6912	0.000000
6913	0.000000
6914	2.533333
6915	0.000000
6916	13.266667
6917	0.000000
6918	0.000000
6919	1.533333
6920	0.000000
6921	0.000000
6922	8.400000
6923	0.200000
6924	0.000000
6925	2.000000
6926	0.000000
6927	0.000000
6928	0.000000
6929	1.933333
6930	-1.333333
6931	-0.466667
6932	5.400000
6933	3.266667
6934	0.000000
6935	-1.000000
6936	5.133333
6937	0.000000
6938	0.000000
6939	0.000000
6940	0.000000
6941	0.000000
6942	10.533333
6943	0.000000
6944	0.000000
6945	0.000000
6946	0.000000
6947	0.000000
6948	5.800000
6949	2.066667
6950	0.733333
6951	7.400000
6952	6.333333
6953	6.733333
6954	18.866667
6955	0.733333
6956	0.133333
6957	0.333333
6958	8.400000
6959	1.933333
6960	0.733333
6961	6.866667
6962	0.000000
6963	4.333333
6964	0.000000
6965	3.866667
6966	14.400000
6967	7.000000
6968	1.866667
6969	5.933333
6970	5.933333
6971	1.866667
6972	-1.533333
6973	1.866667
6974	0.000000
6975	2.200000
6976	15.133333
6977	1.733333
6978	0.866667
6979	1.800000
6980	0.000000
6981	0.000000
6982	1.000000
6983	1.000000
6984	0.000000
6985	0.000000
6986	1.666667
6987	0.000000
6988	-0.266667
6989	-1.200000
6990	1.733333
6991	0.000000
6992	0.000000
6993	-1.133333
6994	0.800000
6995	0.000000
6996	0.000000
6997	0.000000
6998	0.000000
6999	3.333333
7000	0.666667
7001	1.733333
7002	0.000000
7003	0.000000
7004	0.000000
7005	0.400000
7006	1.866667
7007	1.466667
7008	2.400000
7009	6.866667
7010	0.000000
7011	0.000000
7012	-3.000000
7013	-0.133333
7014	3.600000
7015	0.000000
7016	0.000000
7017	0.000000
7018	4.866667
7019	0.000000
7020	-2.866667
7021	1.000000
7022	9.533333
7023	0.000000
7024	0.000000
7025	0.000000
7026	4.133333
7027	-5.000000
7028	0.000000
7029	0.000000
7030	9.200000
7031	-1.266667
7032	5.866667
7033	14.733333
7034	3.933333
7035	20.200000
7036	17.666667
7037	0.000000
7038	0.000000
7039	0.000000
7040	6.266667
7041	0.000000
7042	4.666667
7043	0.000000
7044	2.733333
7045	4.466667
7046	0.000000
7047	0.000000
7048	0.000000
7049	0.000000
7050	0.000000
7051	0.000000
7052	1.266667
7053	-5.200000
7054	4.533333
7055	0.000000
7056	0.000000
7057	0.000000
7058	0.000000
7059	0.000000
7060	0.000000
7061	3.200000
7062	10.000000
7063	0.000000
7064	3.800000
7065	0.000000
7066	1.000000
7067	0.000000
7068	0.000000
7069	0.000000
7070	2.533333
7071	1.000000
7072	6.866667
7073	8.066667
7074	0.000000
7075	0.333333
7076	0.000000
7077	1.733333
7078	10.733333
7079	0.000000
7080	0.000000
7081	0.000000
7082	8.133333
7083	1.000000
7084	0.000000
7085	6.066667
7086	0.000000
7087	5.333333
7088	0.000000
7089	5.933333
7090	0.000000
7091	0.000000
7092	0.000000
7093	0.000000
7094	0.000000
7095	0.000000
7096	0.000000
7097	-3.200000
7098	0.000000
7099	3.200000
7100	-0.933333
7101	0.533333
7102	6.400000
7103	2.466667
7104	7.133333
7105	3.133333
7106	1.000000
7107	6.533333
7108	12.200000
7109	6.466667
7110	1.066667
7111	0.000000
7112	0.333333
7113	0.533333
7114	0.000000
7115	0.000000
7116	0.000000
7117	0.000000
7118	6.800000
7119	0.000000
7120	0.000000
7121	0.000000
7122	0.000000
7123	0.000000
7124	0.000000
7125	0.933333
7126	0.000000
7127	0.000000
7128	0.000000
7129	1.933333
7130	4.533333
7131	0.000000
7132	1.333333
7133	3.666667
7134	8.333333
7135	0.000000
7136	0.000000
7137	0.000000
7138	9.933333
7139	7.666667
7140	5.333333
7141	7.400000
7142	3.866667
7143	0.000000
7144	0.000000
7145	0.000000
7146	3.200000
7147	0.000000
7148	0.000000
7149	7.400000
7150	7.866667
7151	2.466667
7152	4.000000
7153	5.733333
7154	8.000000
7155	-0.133333
7156	7.533333
7157	-3.800000
7158	3.066667
7159	19.466667
7160	3.800000
7161	5.066667
7162	-0.133333
7163	7.200000
7164	1.200000
7165	0.400000
7166	3.533333
7167	5.400000
7168	5.266667
7169	6.666667
7170	0.000000
7171	4.066667
7172	4.600000
7173	0.000000
7174	0.000000
7175	0.000000
7176	3.333333
7177	0.000000
7178	0.000000
7179	0.000000
7180	3.266667
7181	0.866667
7182	0.000000
7183	0.000000
7184	0.400000
7185	0.000000
7186	0.000000
7187	0.000000
7188	0.000000
7189	1.000000
7190	4.600000
7191	1.000000
7192	0.000000
7193	1.000000
7194	1.933333
7195	0.000000
7196	13.600000
7197	0.000000
7198	0.000000
7199	10.266667
7200	5.200000
7201	1.000000
7202	9.333333
7203	16.666667
7204	0.000000
7205	9.666667
7206	0.000000
7207	6.200000
7208	0.000000
7209	1.400000
7210	0.000000
7211	0.000000
7212	0.000000
7213	0.000000
7214	0.000000
7215	0.000000
7216	0.600000
7217	0.000000
7218	3.533333
7219	0.000000
7220	0.000000
7221	0.000000
7222	0.000000
7223	0.000000
7224	2.600000
7225	3.266667
7226	0.000000
7227	0.000000
7228	0.000000
7229	8.866667
7230	1.266667
7231	7.666667
7232	3.000000
7233	0.400000
7234	0.000000
7235	0.000000
7236	0.533333
7237	0.000000
7238	0.866667
7239	5.333333
7240	1.600000
7241	0.666667
7242	4.800000
7243	0.000000
7244	3.666667
7245	13.333333
7246	0.000000
7247	-1.066667
7248	-5.666667
7249	0.000000
7250	5.933333
7251	1.133333
7252	5.466667
7253	1.800000
7254	3.333333
7255	0.733333
7256	8.733333
7257	0.000000
7258	0.000000
7259	0.000000
7260	-0.866667
7261	2.533333
7262	0.000000
7263	0.000000
7264	0.000000
7265	13.000000
7266	0.000000
7267	0.000000
7268	1.000000
7269	0.000000
7270	0.000000
7271	6.466667
7272	0.000000
7273	-0.733333
7274	5.200000
7275	0.000000
7276	5.533333
7277	0.000000
7278	0.000000
7279	5.266667
7280	5.866667
7281	0.000000
7282	0.000000
7283	0.000000
7284	13.666667
7285	0.000000
7286	1.000000
7287	0.000000
7288	1.266667
7289	0.000000
7290	0.000000
7291	0.000000
7292	0.600000
7293	5.866667
7294	5.866667
7295	8.266667
7296	1.466667
7297	2.533333
7298	8.466667
7299	0.000000
7300	0.000000
7301	4.133333
7302	0.000000
7303	7.733333
7304	8.533333
7305	1.000000
7306	0.933333
7307	0.000000
7308	1.866667
7309	0.000000
7310	0.000000
7311	0.000000
7312	3.800000
7313	-1.466667
7314	8.400000
7315	0.000000
7316	1.000000
7317	11.533333
7318	7.266667
7319	11.666667
7320	0.000000
7321	0.000000
7322	2.733333
7323	6.466667
7324	1.400000
7325	0.000000
7326	0.000000
7327	0.333333
7328	0.000000
7329	0.000000
7330	0.800000
7331	0.000000
7332	-4.466667
7333	0.000000
7334	-1.533333
7335	6.866667
7336	2.400000
7337	5.533333
7338	2.400000
7339	2.600000
7340	0.000000
7341	0.000000
7342	0.000000
7343	0.000000
7344	2.066667
7345	0.000000
7346	0.000000
7347	0.000000
7348	0.000000
7349	0.000000
7350	-1.600000
7351	11.533333
7352	0.000000
7353	1.000000
7354	9.266667
7355	8.000000
7356	1.000000
7357	-1.000000
7358	0.600000
7359	0.000000
7360	0.533333
7361	0.733333
7362	1.000000
7363	1.000000
7364	0.000000
7365	8.600000
7366	2.733333
7367	1.000000
7368	4.066667
7369	0.000000
7370	0.000000
7371	12.133333
7372	0.000000
7373	0.000000
7374	6.600000
7375	0.000000
7376	0.000000
7377	0.000000
7378	4.466667
7379	4.466667
7380	7.733333
7381	0.000000
7382	0.000000
7383	7.133333
7384	0.000000
7385	0.000000
7386	0.000000
7387	0.000000
7388	6.266667
7389	17.333333
7390	0.000000
7391	0.000000
7392	0.000000
7393	0.000000
7394	-3.733333
7395	1.266667
7396	8.400000
7397	9.666667
7398	12.466667
7399	4.333333
7400	0.000000
7401	3.066667
7402	0.000000
7403	0.000000
7404	0.000000
7405	0.000000
7406	0.600000
7407	0.000000
7408	4.066667
7409	6.533333
7410	5.266667
7411	0.000000
7412	1.133333
7413	6.533333
7414	9.066667
7415	5.000000
7416	6.066667
7417	0.000000
7418	13.000000
7419	16.466667
7420	0.000000
7421	-3.400000
7422	-4.200000
7423	0.000000
7424	0.000000
7425	4.933333
7426	0.000000
7427	0.866667
7428	0.200000
7429	6.533333
7430	2.200000
7431	5.933333
7432	0.000000
7433	5.266667
7434	3.400000
7435	1.733333
7436	0.000000
7437	0.000000
7438	0.000000
7439	8.666667
7440	0.000000
7441	0.866667
7442	5.000000
7443	10.066667
7444	0.000000
7445	0.000000
7446	1.000000
7447	2.733333
7448	0.000000
7449	0.000000
7450	0.000000
7451	2.800000
7452	12.333333
7453	1.000000
7454	1.000000
7455	0.000000
7456	0.000000
7457	0.000000
7458	0.000000
7459	0.000000
7460	0.000000
7461	0.000000
7462	4.133333
7463	0.000000
7464	3.133333
7465	0.800000
7466	1.933333
7467	4.933333
7468	-1.600000
7469	0.000000
7470	0.000000
7471	1.933333
7472	7.666667
7473	6.133333
7474	0.000000
7475	1.333333
7476	1.333333
7477	6.866667
7478	0.000000
7479	0.000000
7480	0.000000
7481	1.533333
7482	0.000000
7483	4.666667
7484	3.200000
7485	0.000000
7486	6.133333
7487	0.000000
7488	0.000000
7489	-0.533333
7490	6.133333
7491	0.000000
7492	4.266667
7493	13.933333
7494	0.400000
7495	0.400000
7496	0.000000
7497	-3.133333
7498	-2.333333
7499	0.000000
7500	0.000000
7501	14.066667
7502	0.000000
7503	0.000000
7504	1.466667
7505	0.000000
7506	7.933333
7507	3.466667
7508	-2.800000
7509	0.000000
7510	0.000000
7511	-4.933333
7512	0.000000
7513	0.000000
7514	-1.000000
7515	-0.400000
7516	1.800000
7517	4.400000
7518	0.000000
7519	9.800000
7520	0.000000
7521	0.000000
7522	0.733333
7523	1.933333
7524	7.000000
7525	7.866667
7526	4.133333
7527	2.000000
7528	0.000000
7529	0.000000
7530	0.000000
7531	1.200000
7532	0.000000
7533	0.000000
7534	0.000000
7535	1.000000
7536	0.000000
7537	1.933333
7538	0.000000
7539	4.400000
7540	0.000000
7541	0.000000
7542	0.000000
7543	0.000000
7544	0.000000
7545	6.600000
7546	1.666667
7547	7.533333
7548	0.000000
7549	1.266667
7550	0.000000
7551	0.000000
7552	7.066667
7553	0.000000
7554	0.000000
7555	5.800000
7556	0.000000
7557	0.000000
7558	6.733333
7559	5.533333
7560	0.000000
7561	0.266667
7562	0.000000
7563	9.333333
7564	4.466667
7565	6.066667
7566	0.000000
7567	0.000000
7568	0.000000
7569	0.000000
7570	1.666667
7571	0.000000
7572	10.200000
7573	1.866667
7574	0.000000
7575	-1.666667
7576	7.133333
7577	7.133333
7578	0.000000
7579	0.000000
7580	0.000000
7581	7.466667
7582	5.200000
7583	-4.733333
7584	4.800000
7585	0.000000
7586	2.866667
7587	4.866667
7588	0.000000
7589	0.000000
7590	0.000000
7591	0.000000
7592	5.466667
7593	14.200000
7594	5.600000
7595	0.600000
7596	3.666667
7597	0.000000
7598	0.000000
7599	0.000000
7600	0.000000
7601	2.400000
7602	0.000000
7603	0.466667
7604	1.666667
7605	0.000000
7606	0.000000
7607	0.000000
7608	5.533333
7609	0.000000
7610	10.466667
7611	4.933333
7612	2.600000
7613	2.400000
7614	8.000000
7615	1.333333
7616	12.600000
7617	0.600000
7618	0.000000
7619	8.200000
7620	3.800000
7621	-4.200000
7622	0.000000
7623	7.933333
7624	0.000000
7625	-5.333333
7626	-3.400000
7627	0.000000
7628	2.800000
7629	4.333333
7630	4.866667
7631	3.266667
7632	3.800000
7633	4.600000
7634	4.866667
7635	6.533333
7636	5.733333
7637	0.066667
7638	5.000000
7639	0.000000
7640	13.533333
7641	2.066667
7642	1.133333
7643	1.133333
7644	3.000000
7645	2.000000
7646	2.533333
7647	4.266667
7648	0.600000
7649	0.133333
7650	-3.733333
7651	0.000000
7652	0.000000
7653	12.600000
7654	6.866667
7655	1.933333
7656	0.000000
7657	10.600000
7658	6.666667
7659	0.000000
7660	0.000000
7661	0.000000
7662	0.000000
7663	0.000000
7664	0.000000
7665	0.000000
7666	1.266667
7667	1.000000
7668	3.666667
7669	4.333333
7670	3.600000
7671	-1.600000
7672	0.000000
7673	0.000000
7674	-4.866667
7675	0.000000
7676	0.000000
7677	-1.600000
7678	0.000000
7679	1.266667
7680	3.800000
7681	2.266667
7682	0.000000
7683	4.666667
7684	11.466667
7685	3.266667
7686	5.600000
7687	0.000000
7688	5.866667
7689	0.000000
7690	0.000000
7691	0.000000
7692	0.000000
7693	2.200000
7694	9.866667
7695	0.733333
7696	2.466667
7697	0.000000
7698	7.600000
7699	3.066667
7700	0.000000
7701	0.000000
7702	0.800000
7703	0.000000
7704	0.333333
7705	8.000000
7706	0.000000
7707	1.133333
7708	0.000000
7709	0.000000
7710	0.000000
7711	6.533333
7712	0.000000
7713	-4.333333
7714	11.733333
7715	0.000000
7716	7.600000
7717	4.933333
7718	0.000000
7719	0.000000
7720	1.733333
7721	1.733333
7722	2.000000
7723	0.733333
7724	0.000000
7725	2.600000
7726	10.866667
7727	0.000000
7728	0.000000
7729	0.000000
7730	10.400000
7731	-2.600000
7732	1.533333
7733	8.266667
7734	0.000000
7735	0.000000
7736	0.000000
7737	0.000000
7738	0.000000
7739	0.000000
7740	0.000000
7741	0.933333
7742	0.000000
7743	0.000000
7744	0.000000
7745	3.466667
7746	6.466667
7747	0.000000
7748	2.800000
7749	0.000000
7750	0.000000
7751	1.133333
7752	0.000000
7753	0.000000
7754	0.000000
7755	0.000000
7756	6.000000
7757	6.533333
7758	0.000000
7759	0.000000
7760	0.000000
7761	0.533333
7762	0.000000
7763	1.600000
7764	0.000000
7765	0.000000
7766	1.666667
7767	0.000000
7768	0.800000
7769	-3.933333
7770	6.800000
7771	2.600000
7772	0.000000
7773	0.000000
7774	-4.733333
7775	0.000000
7776	0.000000
7777	0.000000
7778	0.000000
7779	0.000000
7780	0.000000
7781	0.000000
7782	0.000000
7783	0.000000
7784	0.000000
7785	6.266667
7786	0.000000
7787	3.333333
7788	4.866667
7789	0.000000
7790	0.000000
7791	1.000000
7792	0.000000
7793	0.000000
7794	0.000000
7795	1.600000
7796	3.666667
7797	3.333333
7798	0.066667
7799	2.000000
7800	0.000000
7801	0.000000
7802	-1.133333
7803	8.733333
7804	2.333333
7805	0.000000
7806	2.466667
7807	10.066667
7808	12.400000
7809	8.000000
7810	0.733333
7811	0.000000
7812	3.466667
7813	11.466667
7814	0.866667
7815	5.466667
7816	0.000000
7817	0.000000
7818	6.933333
7819	0.000000
7820	1.866667
7821	1.000000
7822	1.000000
7823	1.000000
7824	0.000000
7825	4.400000
7826	0.800000
7827	3.600000
7828	5.533333
7829	4.000000
7830	0.000000
7831	0.000000
7832	15.600000
7833	6.600000
7834	0.000000
7835	11.466667
7836	0.000000
7837	0.000000
7838	1.000000
7839	0.000000
7840	1.400000
7841	0.000000
7842	0.000000
7843	0.000000
7844	0.000000
7845	0.000000
7846	0.000000
7847	0.000000
7848	13.266667
7849	0.866667
7850	0.000000
7851	0.000000
7852	0.000000
7853	0.000000
7854	0.000000
7855	0.000000
7856	0.000000
7857	0.000000
7858	0.000000
7859	0.000000
7860	0.000000
7861	0.000000
7862	0.000000
7863	0.000000
7864	0.000000
7865	0.000000
7866	0.000000
7867	3.600000
7868	0.000000
7869	0.000000
7870	6.000000
7871	1.666667
7872	9.866667
7873	0.200000
7874	8.266667
7875	1.000000
7876	6.400000
7877	0.000000
7878	0.000000
7879	0.000000
7880	0.000000
7881	0.000000
7882	0.000000
7883	0.066667
7884	7.133333
7885	8.200000
7886	5.333333
7887	0.000000
7888	5.200000
7889	0.000000
7890	0.000000
7891	0.000000
7892	4.400000
7893	7.666667
7894	1.466667
7895	1.533333
7896	0.000000
7897	0.000000
7898	0.000000
7899	7.600000
7900	1.533333
7901	0.000000
