22768	3.200000
22769	0.000000
22770	0.000000
22771	3.400000
22772	0.000000
22773	0.000000
22774	0.533333
22775	0.000000
22776	0.000000
22777	4.800000
22778	3.200000
22779	0.400000
22780	0.000000
22781	0.000000
22782	0.000000
22783	2.666667
22784	0.000000
22785	0.000000
22786	3.266667
22787	4.333333
22788	4.333333
22789	2.866667
22790	2.866667
22791	4.400000
22792	2.733333
22793	1.866667
22794	5.333333
22795	4.600000
22796	5.533333
22797	0.000000
22798	1.400000
22799	-0.533333
22800	4.200000
22801	-12.666667
22802	0.000000
22803	1.800000
22804	0.000000
22805	0.000000
22806	0.000000
22807	0.000000
22808	0.000000
22809	4.466667
22810	5.800000
22811	0.000000
22812	0.000000
22813	0.000000
22814	1.000000
22815	0.000000
22816	0.000000
22817	0.000000
22818	1.000000
22819	14.800000
22820	0.000000
22821	0.000000
22822	0.000000
22823	0.000000
22824	0.000000
22825	6.200000
22826	4.066667
22827	3.333333
22828	0.000000
22829	0.000000
22830	-0.800000
22831	0.400000
22832	0.000000
22833	0.000000
22834	0.000000
22835	0.000000
22836	0.000000
22837	7.466667
22838	0.000000
22839	0.000000
22840	0.000000
22841	0.000000
22842	-5.133333
22843	3.933333
22844	0.000000
22845	0.533333
22846	0.933333
22847	-2.866667
22848	0.000000
22849	0.000000
22850	2.733333
22851	9.666667
22852	6.466667
22853	0.000000
22854	-2.000000
22855	1.866667
22856	0.000000
22857	0.000000
22858	0.266667
22859	0.000000
22860	2.600000
22861	0.000000
22862	7.800000
22863	6.666667
22864	0.000000
22865	0.000000
22866	1.466667
22867	0.000000
22868	0.000000
22869	3.933333
22870	0.000000
22871	0.000000
22872	0.000000
22873	1.000000
22874	0.000000
22875	0.400000
22876	4.866667
22877	0.000000
22878	0.000000
22879	0.000000
22880	0.000000
22881	0.000000
22882	0.000000
22883	0.000000
22884	0.000000
22885	0.000000
22886	7.600000
22887	5.933333
22888	5.133333
22889	2.000000
22890	0.266667
22891	0.000000
22892	0.000000
22893	0.000000
22894	0.000000
22895	0.000000
22896	0.000000
22897	0.000000
22898	0.000000
22899	0.000000
22900	0.000000
22901	0.000000
22902	0.000000
22903	0.000000
22904	0.800000
22905	0.000000
22906	0.000000
22907	2.600000
22908	0.000000
22909	2.733333
22910	1.133333
22911	0.933333
22912	0.000000
22913	0.000000
22914	4.066667
22915	4.800000
22916	0.000000
22917	0.866667
22918	2.733333
22919	4.733333
22920	-0.333333
22921	7.666667
22922	0.000000
22923	0.000000
22924	0.000000
22925	4.000000
22926	1.333333
22927	5.266667
22928	0.000000
22929	1.333333
22930	1.333333
22931	3.400000
22932	0.000000
22933	0.000000
22934	0.000000
22935	3.266667
22936	3.133333
22937	3.133333
22938	0.000000
22939	0.000000
22940	0.000000
22941	2.333333
22942	1.000000
22943	0.000000
22944	7.400000
22945	0.000000
22946	0.000000
22947	3.266667
22948	3.266667
22949	1.533333
22950	1.533333
22951	0.000000
22952	0.000000
22953	0.000000
22954	2.400000
22955	0.000000
22956	4.000000
22957	2.933333
22958	0.000000
22959	4.400000
22960	2.533333
22961	0.000000
22962	0.000000
22963	0.000000
22964	2.333333
22965	1.200000
22966	2.866667
22967	4.800000
22968	0.000000
22969	0.000000
22970	1.266667
22971	1.400000
22972	0.000000
22973	-1.066667
22974	0.000000
22975	3.200000
22976	1.000000
22977	1.000000
22978	1.000000
22979	0.000000
22980	6.133333
22981	0.000000
22982	0.000000
22983	3.466667
22984	3.800000
22985	0.800000
22986	0.066667
22987	6.600000
22988	0.000000
22989	6.333333
22990	0.000000
22991	2.866667
22992	0.000000
22993	1.133333
22994	4.733333
22995	4.733333
22996	3.733333
22997	0.000000
22998	3.000000
22999	-1.066667
23000	0.666667
23001	0.000000
23002	9.000000
23003	-4.333333
23004	8.000000
23005	3.333333
23006	5.000000
23007	0.000000
23008	0.000000
23009	0.000000
23010	0.000000
23011	1.866667
23012	7.066667
23013	4.133333
23014	0.333333
23015	1.000000
23016	3.666667
23017	0.000000
23018	-3.200000
23019	2.866667
23020	0.000000
23021	0.866667
23022	2.466667
23023	2.466667
23024	0.000000
23025	8.133333
23026	0.000000
23027	0.000000
23028	-6.933333
23029	7.600000
23030	2.733333
23031	8.000000
23032	8.000000
23033	0.000000
23034	0.000000
23035	6.000000
23036	1.000000
23037	1.000000
23038	0.000000
23039	4.333333
23040	0.000000
23041	0.000000
23042	0.000000
23043	0.000000
23044	0.933333
23045	0.933333
23046	0.000000
23047	0.000000
23048	0.000000
23049	0.000000
23050	0.000000
23051	-1.066667
23052	1.666667
23053	2.266667
23054	6.333333
23055	0.000000
23056	3.466667
23057	0.000000
23058	1.933333
23059	1.933333
23060	6.200000
23061	1.933333
23062	0.000000
23063	6.866667
23064	5.333333
23065	1.933333
23066	0.000000
23067	0.000000
23068	0.000000
23069	0.000000
23070	-4.133333
23071	0.000000
23072	0.000000
23073	1.000000
23074	0.000000
23075	0.000000
23076	0.000000
23077	1.600000
23078	3.866667
23079	3.400000
23080	0.533333
23081	2.133333
23082	2.266667
23083	4.866667
23084	4.866667
23085	5.466667
23086	0.866667
23087	0.000000
23088	0.000000
23089	-0.066667
23090	0.733333
23091	0.733333
23092	4.066667
23093	-0.533333
23094	0.000000
23095	6.400000
23096	0.000000
23097	3.266667
23098	0.000000
23099	0.000000
23100	0.000000
23101	1.533333
23102	-2.200000
23103	6.800000
23104	0.000000
23105	6.266667
23106	3.400000
23107	3.733333
23108	0.200000
23109	0.200000
23110	5.266667
23111	5.266667
23112	0.000000
23113	10.066667
23114	0.000000
23115	-2.333333
23116	0.000000
23117	6.066667
23118	4.266667
23119	6.133333
23120	0.000000
23121	5.200000
23122	0.000000
23123	-3.333333
23124	1.533333
23125	1.533333
23126	0.000000
23127	3.400000
23128	0.000000
23129	0.000000
23130	1.266667
23131	0.000000
23132	3.066667
23133	0.000000
23134	0.000000
23135	3.600000
23136	7.866667
23137	0.933333
23138	1.466667
23139	4.533333
23140	4.533333
23141	3.666667
23142	0.000000
23143	0.000000
23144	4.200000
23145	4.733333
23146	0.000000
23147	3.866667
23148	1.000000
23149	0.000000
23150	3.000000
23151	2.533333
23152	4.333333
23153	0.000000
23154	0.266667
23155	0.000000
23156	3.600000
23157	3.600000
23158	0.000000
23159	8.000000
23160	2.866667
23161	2.866667
23162	0.000000
23163	0.000000
23164	0.000000
23165	0.000000
23166	0.000000
23167	0.000000
23168	1.600000
23169	11.000000
23170	0.000000
23171	1.933333
23172	-0.066667
23173	0.000000
23174	0.000000
23175	10.000000
23176	7.400000
23177	2.000000
23178	2.933333
23179	4.466667
23180	2.666667
23181	0.000000
23182	3.000000
23183	0.000000
23184	0.000000
23185	2.000000
23186	0.200000
23187	-2.600000
23188	6.666667
23189	0.000000
23190	6.600000
23191	0.000000
23192	2.400000
23193	0.000000
23194	8.400000
23195	0.000000
23196	0.000000
23197	2.600000
23198	6.133333
23199	0.000000
23200	0.000000
23201	0.000000
23202	5.666667
23203	0.000000
23204	5.000000
23205	2.600000
23206	3.666667
23207	3.666667
23208	5.066667
23209	4.200000
23210	1.333333
23211	1.333333
23212	4.666667
23213	1.933333
23214	1.933333
23215	1.666667
23216	1.666667
23217	0.000000
23218	3.200000
23219	0.000000
23220	-6.866667
23221	0.000000
23222	2.733333
23223	4.266667
23224	0.000000
23225	0.000000
23226	2.200000
23227	2.333333
23228	0.000000
23229	0.000000
23230	0.000000
23231	2.000000
23232	0.000000
23233	0.000000
23234	0.000000
23235	0.000000
23236	5.133333
23237	6.266667
23238	0.000000
23239	0.000000
23240	0.000000
23241	2.400000
23242	1.000000
23243	1.533333
23244	3.733333
23245	0.000000
23246	0.000000
23247	0.000000
23248	0.000000
23249	0.000000
23250	1.666667
23251	0.000000
23252	0.000000
23253	0.000000
23254	0.000000
23255	0.000000
23256	2.600000
23257	2.600000
23258	6.266667
23259	-0.333333
23260	5.066667
23261	6.266667
23262	5.866667
23263	5.466667
23264	4.600000
23265	4.600000
23266	3.200000
23267	-3.800000
23268	0.000000
23269	0.000000
23270	4.000000
23271	0.400000
23272	0.866667
23273	3.000000
23274	3.333333
23275	4.000000
23276	3.800000
23277	6.666667
23278	0.000000
23279	0.000000
23280	0.000000
23281	0.000000
23282	0.000000
23283	3.000000
23284	3.400000
23285	0.000000
23286	0.000000
23287	0.800000
23288	0.000000
23289	0.000000
23290	0.000000
23291	5.066667
23292	5.066667
23293	4.266667
23294	5.066667
23295	3.000000
23296	4.800000
23297	4.800000
23298	3.866667
23299	5.666667
23300	-3.133333
23301	-3.200000
23302	-1.666667
23303	-1.133333
23304	2.800000
23305	-0.066667
23306	3.800000
23307	1.133333
23308	6.666667
23309	-1.066667
23310	10.466667
23311	1.000000
23312	5.733333
23313	0.000000
23314	0.000000
23315	6.133333
23316	4.533333
23317	0.000000
23318	6.866667
23319	-1.200000
23320	1.666667
23321	0.000000
23322	0.000000
23323	4.800000
23324	2.466667
23325	3.533333
23326	2.533333
23327	0.000000
23328	0.000000
23329	0.000000
23330	0.000000
23331	0.000000
23332	0.000000
23333	0.000000
23334	0.000000
23335	0.000000
23336	1.400000
23337	0.000000
23338	7.000000
23339	3.866667
23340	0.000000
23341	0.000000
23342	4.533333
23343	4.933333
23344	2.133333
23345	0.000000
23346	0.000000
23347	0.000000
23348	2.933333
23349	0.000000
23350	5.533333
23351	0.000000
23352	0.000000
23353	0.000000
23354	0.000000
23355	0.866667
23356	3.266667
23357	5.800000
23358	2.200000
23359	1.933333
23360	1.933333
23361	3.066667
23362	0.000000
23363	5.666667
23364	5.666667
23365	1.000000
23366	0.000000
23367	3.933333
23368	1.800000
23369	-1.466667
23370	0.000000
23371	2.666667
23372	1.000000
23373	0.000000
23374	6.200000
23375	0.000000
23376	0.000000
23377	-1.933333
23378	4.133333
23379	6.066667
23380	3.600000
23381	2.800000
23382	0.000000
23383	0.000000
23384	-2.200000
23385	1.533333
23386	2.400000
23387	0.000000
23388	3.533333
23389	0.000000
23390	0.000000
23391	0.000000
23392	1.933333
23393	5.600000
23394	2.000000
23395	0.000000
23396	0.000000
23397	2.866667
23398	0.000000
23399	0.000000
23400	0.000000
23401	0.000000
23402	0.000000
23403	0.000000
23404	0.000000
23405	0.000000
23406	0.000000
23407	1.600000
23408	0.000000
23409	0.000000
23410	5.866667
23411	0.000000
23412	2.333333
23413	0.000000
23414	0.000000
23415	0.000000
23416	0.000000
23417	0.000000
23418	-2.400000
23419	3.466667
23420	0.733333
23421	0.733333
23422	3.866667
23423	0.000000
23424	0.000000
23425	1.600000
23426	0.866667
23427	1.600000
23428	2.533333
23429	0.000000
23430	0.000000
23431	7.933333
23432	0.000000
23433	0.000000
23434	0.000000
23435	0.000000
23436	0.000000
23437	4.266667
23438	4.600000
23439	-1.800000
23440	0.066667
23441	0.000000
23442	0.000000
23443	0.000000
23444	0.000000
23445	2.066667
23446	8.000000
23447	0.000000
23448	0.000000
23449	0.000000
23450	3.266667
23451	5.733333
23452	6.466667
23453	3.400000
23454	0.000000
23455	0.000000
23456	1.933333
23457	8.333333
23458	0.000000
23459	0.000000
23460	0.000000
23461	2.266667
23462	0.000000
23463	0.000000
23464	0.000000
23465	0.000000
23466	1.066667
23467	0.000000
23468	0.000000
23469	0.000000
23470	8.000000
23471	10.533333
23472	0.000000
23473	0.000000
23474	0.000000
23475	0.000000
23476	0.000000
23477	6.533333
23478	0.000000
23479	0.000000
23480	0.000000
23481	0.000000
23482	-0.333333
23483	0.000000
23484	13.733333
23485	3.200000
23486	0.000000
23487	0.000000
23488	0.000000
23489	0.000000
23490	1.000000
23491	3.800000
23492	3.800000
23493	3.800000
23494	0.000000
23495	0.000000
23496	0.000000
23497	1.000000
23498	0.000000
23499	0.000000
23500	3.066667
23501	0.000000
23502	5.200000
23503	7.733333
23504	3.733333
23505	0.000000
23506	6.800000
23507	6.800000
23508	5.800000
23509	2.800000
23510	2.266667
23511	0.000000
23512	0.000000
23513	0.000000
23514	3.866667
23515	0.000000
23516	2.666667
23517	0.000000
23518	7.533333
23519	3.133333
23520	3.133333
23521	4.733333
23522	4.733333
23523	0.000000
23524	0.000000
23525	0.000000
23526	0.000000
23527	0.000000
23528	2.266667
23529	0.000000
23530	0.000000
23531	0.000000
23532	2.933333
23533	6.933333
23534	-2.400000
23535	3.466667
23536	1.000000
23537	0.000000
23538	0.000000
23539	5.333333
23540	4.933333
23541	0.000000
23542	4.600000
23543	0.000000
23544	0.000000
23545	7.000000
23546	6.800000
23547	0.000000
23548	5.400000
23549	-0.933333
23550	9.000000
23551	0.000000
23552	4.600000
23553	1.800000
23554	1.800000
23555	1.800000
23556	0.000000
23557	0.866667
23558	10.000000
23559	0.466667
23560	4.333333
23561	-2.666667
23562	0.000000
23563	0.000000
23564	0.000000
23565	0.000000
23566	7.000000
23567	0.000000
23568	0.000000
23569	6.533333
23570	2.733333
23571	0.000000
23572	0.600000
23573	-13.133333
23574	3.866667
23575	3.866667
23576	6.800000
23577	7.333333
23578	6.866667
23579	0.000000
23580	1.933333
23581	2.933333
23582	2.066667
23583	8.533333
23584	2.066667
23585	4.933333
23586	5.800000
23587	0.000000
23588	0.000000
23589	4.733333
23590	0.000000
23591	0.733333
23592	0.200000
23593	1.200000
23594	0.000000
23595	1.666667
23596	6.066667
23597	4.866667
23598	3.600000
23599	0.000000
23600	4.133333
23601	5.000000
23602	0.000000
23603	5.333333
23604	0.000000
23605	1.000000
23606	-0.133333
23607	0.000000
23608	0.000000
23609	7.400000
23610	0.000000
23611	1.666667
23612	0.000000
23613	5.200000
23614	0.000000
23615	4.400000
23616	1.666667
23617	1.666667
23618	2.333333
23619	2.333333
23620	0.000000
23621	0.000000
23622	0.000000
23623	0.000000
23624	0.000000
23625	5.266667
23626	-2.333333
23627	2.866667
23628	4.466667
23629	-1.266667
23630	8.800000
23631	1.000000
23632	0.000000
23633	0.000000
23634	2.600000
23635	0.733333
23636	5.600000
23637	0.000000
23638	0.000000
23639	-2.133333
23640	4.066667
23641	4.066667
23642	1.866667
23643	0.533333
23644	2.466667
23645	0.000000
23646	0.000000
23647	0.000000
23648	0.866667
23649	-1.600000
23650	0.000000
23651	7.200000
23652	1.400000
23653	2.333333
23654	7.666667
23655	1.000000
23656	0.000000
23657	2.133333
23658	3.400000
23659	8.533333
23660	3.666667
23661	1.666667
23662	0.000000
23663	4.666667
23664	1.000000
23665	0.000000
23666	-0.066667
23667	0.000000
23668	0.000000
23669	0.000000
23670	2.800000
23671	0.000000
23672	0.000000
23673	4.133333
23674	0.133333
23675	0.000000
23676	0.000000
23677	0.000000
23678	-2.333333
23679	0.000000
23680	0.000000
23681	0.000000
23682	0.000000
23683	0.400000
23684	0.000000
23685	0.000000
23686	0.666667
23687	7.066667
23688	0.000000
23689	8.000000
23690	4.666667
23691	0.000000
23692	1.266667
23693	0.000000
23694	5.600000
23695	-0.066667
23696	2.266667
23697	0.000000
23698	0.000000
23699	6.000000
23700	1.000000
23701	2.600000
23702	2.800000
23703	0.000000
23704	0.000000
23705	-3.066667
23706	-2.466667
23707	5.666667
23708	-4.200000
23709	2.266667
23710	0.000000
23711	6.866667
23712	1.866667
23713	2.800000
23714	0.000000
23715	0.000000
23716	4.266667
23717	0.000000
23718	0.000000
23719	1.466667
23720	0.000000
23721	0.666667
23722	2.733333
23723	1.666667
23724	3.866667
23725	3.866667
23726	0.866667
23727	1.733333
23728	-6.866667
23729	0.000000
23730	2.866667
23731	2.866667
23732	0.000000
23733	0.000000
23734	10.733333
23735	4.133333
23736	6.000000
23737	0.266667
23738	0.000000
23739	0.000000
23740	1.933333
23741	0.000000
23742	0.000000
23743	2.733333
23744	6.000000
23745	0.000000
23746	1.800000
23747	1.600000
23748	0.000000
23749	0.000000
23750	6.733333
23751	0.000000
23752	0.000000
23753	4.600000
23754	0.000000
23755	1.466667
23756	1.466667
23757	-1.400000
23758	2.333333
23759	4.866667
23760	6.333333
23761	2.800000
23762	0.000000
23763	2.800000
23764	6.800000
23765	0.000000
23766	3.466667
23767	4.066667
23768	3.800000
23769	6.200000
23770	2.133333
23771	1.933333
23772	-1.533333
23773	0.000000
23774	0.866667
23775	0.000000
23776	-1.733333
23777	0.800000
23778	0.000000
23779	0.000000
23780	0.000000
23781	1.933333
23782	0.000000
23783	0.466667
23784	6.200000
23785	5.666667
23786	5.666667
23787	4.400000
23788	3.533333
23789	3.533333
23790	1.133333
23791	1.133333
23792	2.866667
23793	3.266667
23794	3.266667
23795	3.400000
23796	0.533333
23797	1.200000
23798	4.000000
23799	0.000000
23800	0.000000
23801	0.000000
23802	0.000000
23803	3.733333
23804	3.733333
23805	7.066667
23806	0.000000
23807	7.600000
23808	1.533333
23809	3.866667
23810	3.533333
23811	0.000000
23812	0.000000
23813	0.000000
23814	0.000000
23815	0.000000
23816	4.066667
23817	4.066667
23818	2.800000
23819	0.000000
23820	2.933333
23821	2.933333
23822	0.000000
23823	3.133333
23824	0.733333
23825	0.000000
23826	1.000000
23827	0.266667
23828	0.000000
23829	2.800000
23830	0.000000
23831	5.133333
23832	2.266667
23833	2.266667
23834	0.000000
23835	0.000000
23836	0.000000
23837	3.133333
23838	0.000000
23839	0.000000
23840	6.533333
23841	4.200000
23842	1.800000
23843	1.133333
23844	1.133333
23845	7.000000
23846	0.000000
23847	1.933333
23848	0.000000
23849	0.000000
23850	0.000000
23851	3.000000
23852	0.000000
23853	0.000000
23854	5.400000
23855	1.733333
23856	1.733333
23857	0.000000
23858	5.200000
23859	4.533333
23860	3.666667
23861	0.066667
23862	0.000000
23863	-2.466667
23864	3.600000
23865	3.600000
23866	0.000000
23867	-2.800000
23868	0.000000
23869	2.333333
23870	0.400000
23871	2.333333
23872	5.400000
23873	5.400000
23874	0.000000
23875	5.466667
23876	2.666667
23877	0.000000
23878	5.333333
23879	0.000000
23880	3.666667
23881	0.000000
23882	0.000000
23883	-2.666667
23884	0.000000
23885	6.000000
23886	3.200000
23887	3.200000
23888	0.000000
23889	0.000000
23890	0.000000
23891	0.000000
23892	3.466667
23893	3.466667
23894	0.000000
23895	0.000000
23896	2.066667
23897	6.000000
23898	2.266667
23899	2.266667
23900	3.600000
23901	3.666667
23902	0.600000
23903	0.000000
23904	0.000000
23905	2.400000
23906	0.000000
23907	0.000000
23908	0.000000
23909	0.000000
23910	8.133333
23911	0.000000
23912	8.600000
23913	0.000000
23914	2.733333
23915	0.000000
23916	0.000000
23917	3.533333
23918	2.000000
23919	8.066667
23920	6.066667
23921	1.000000
23922	1.000000
23923	0.000000
23924	0.000000
23925	0.000000
23926	0.000000
23927	3.533333
23928	0.733333
23929	0.200000
23930	0.000000
23931	0.666667
23932	6.333333
23933	0.000000
23934	3.133333
23935	3.133333
23936	0.933333
23937	0.000000
23938	0.000000
23939	0.000000
23940	0.000000
23941	5.000000
23942	-2.200000
23943	0.733333
23944	2.733333
23945	5.466667
23946	0.000000
23947	3.733333
23948	1.666667
23949	1.933333
23950	0.000000
23951	6.466667
23952	8.000000
23953	0.000000
23954	0.000000
23955	0.000000
23956	0.000000
23957	7.533333
23958	0.000000
23959	0.000000
23960	8.000000
23961	8.000000
23962	0.733333
23963	4.133333
23964	0.000000
23965	0.000000
23966	0.000000
23967	0.000000
23968	0.000000
23969	7.800000
23970	7.800000
23971	2.466667
23972	5.133333
23973	5.133333
23974	0.000000
23975	0.200000
23976	3.133333
23977	0.000000
23978	0.000000
23979	-3.200000
23980	0.000000
23981	-5.933333
23982	0.000000
23983	0.000000
23984	0.000000
23985	0.000000
23986	0.000000
23987	0.000000
23988	5.066667
23989	0.000000
23990	6.533333
23991	0.000000
23992	0.000000
23993	0.000000
23994	3.866667
23995	0.000000
23996	7.466667
23997	7.466667
23998	7.466667
23999	0.000000
24000	0.000000
24001	0.000000
24002	5.933333
24003	0.000000
24004	6.600000
24005	6.666667
24006	0.000000
24007	-2.400000
24008	0.000000
24009	5.600000
24010	1.800000
24011	0.000000
24012	0.000000
24013	1.000000
24014	0.000000
24015	8.200000
24016	0.000000
24017	0.000000
24018	0.000000
24019	0.000000
24020	0.000000
24021	0.000000
24022	3.333333
24023	0.000000
24024	1.666667
24025	1.666667
24026	5.466667
24027	7.133333
24028	4.533333
24029	4.266667
24030	4.266667
24031	0.000000
24032	0.000000
24033	6.133333
24034	5.666667
24035	6.200000
24036	0.000000
24037	7.666667
24038	-0.533333
24039	-0.800000
24040	4.866667
24041	4.866667
24042	1.266667
24043	8.600000
24044	0.000000
24045	1.133333
24046	1.133333
24047	0.000000
24048	0.000000
24049	0.000000
24050	0.000000
24051	1.533333
24052	5.466667
24053	5.600000
24054	6.933333
24055	0.000000
24056	5.266667
24057	-0.266667
24058	2.800000
24059	0.000000
24060	1.733333
24061	1.733333
24062	0.000000
24063	0.600000
24064	3.066667
24065	0.000000
24066	5.600000
24067	0.000000
24068	1.333333
24069	4.133333
24070	0.000000
24071	3.333333
24072	0.866667
24073	1.800000
24074	1.800000
24075	0.000000
24076	0.000000
24077	0.000000
24078	4.400000
24079	3.866667
24080	3.866667
24081	0.466667
24082	2.066667
24083	0.000000
24084	0.000000
24085	7.733333
24086	0.000000
24087	0.000000
24088	0.000000
24089	0.000000
24090	0.000000
24091	0.000000
24092	0.000000
24093	4.466667
24094	-2.333333
24095	0.000000
24096	0.000000
24097	8.000000
24098	0.000000
24099	0.000000
24100	9.666667
24101	0.000000
24102	0.000000
24103	6.933333
24104	6.933333
24105	0.400000
24106	0.000000
24107	4.200000
24108	3.133333
24109	0.000000
24110	0.000000
24111	0.000000
24112	4.333333
24113	2.400000
24114	0.000000
24115	5.200000
24116	0.133333
24117	2.533333
24118	4.933333
24119	4.733333
24120	1.333333
24121	1.333333
24122	4.400000
24123	6.800000
24124	5.133333
24125	-4.466667
24126	0.000000
24127	1.200000
24128	0.666667
24129	5.733333
24130	3.133333
24131	7.933333
24132	1.133333
24133	0.000000
24134	0.333333
24135	0.000000
24136	0.000000
24137	0.000000
24138	0.000000
24139	1.666667
24140	0.000000
24141	0.000000
24142	0.000000
24143	0.000000
24144	1.466667
24145	2.266667
24146	0.866667
24147	0.000000
24148	0.000000
24149	2.266667
24150	7.066667
24151	0.000000
24152	0.800000
24153	2.933333
24154	3.000000
24155	0.000000
24156	3.800000
24157	0.933333
24158	1.200000
24159	0.000000
24160	5.000000
24161	7.400000
24162	0.000000
24163	-1.266667
24164	4.800000
24165	4.533333
24166	2.666667
24167	0.333333
24168	1.200000
24169	2.466667
24170	0.000000
24171	0.000000
24172	12.733333
24173	1.000000
24174	3.933333
24175	-0.733333
24176	0.000000
24177	2.200000
24178	0.000000
24179	0.000000
24180	4.266667
24181	1.933333
24182	0.000000
24183	1.000000
24184	0.333333
24185	8.066667
24186	0.000000
24187	0.000000
24188	0.000000
24189	3.200000
24190	1.200000
24191	5.000000
24192	6.933333
24193	0.000000
24194	0.200000
24195	0.000000
24196	2.400000
24197	2.400000
24198	0.000000
24199	0.000000
24200	0.000000
24201	0.000000
24202	0.000000
24203	0.000000
24204	0.000000
24205	0.000000
24206	2.333333
24207	5.000000
24208	0.000000
24209	4.733333
24210	0.533333
24211	5.333333
24212	5.133333
24213	7.600000
24214	1.666667
24215	1.133333
24216	2.533333
24217	7.666667
24218	1.133333
24219	2.066667
24220	2.133333
24221	0.000000
24222	3.533333
24223	0.000000
24224	0.000000
24225	0.000000
24226	0.000000
24227	3.000000
24228	4.866667
24229	5.466667
24230	6.733333
24231	7.533333
24232	4.666667
24233	0.000000
24234	0.000000
24235	6.533333
24236	-2.066667
24237	8.400000
24238	2.133333
24239	1.600000
24240	1.600000
24241	1.000000
24242	0.600000
24243	1.866667
24244	-6.600000
24245	1.600000
24246	5.000000
24247	0.000000
24248	0.000000
24249	0.000000
24250	0.000000
24251	0.000000
24252	-1.333333
24253	0.000000
24254	-5.200000
24255	8.533333
24256	0.000000
24257	1.000000
24258	8.000000
24259	0.000000
24260	1.000000
24261	0.000000
24262	0.000000
24263	0.800000
24264	0.800000
24265	1.933333
24266	1.933333
24267	7.133333
24268	2.200000
24269	4.200000
24270	11.733333
24271	0.000000
24272	0.000000
24273	0.000000
24274	0.600000
24275	-1.400000
24276	0.000000
24277	1.000000
24278	0.000000
24279	1.800000
24280	1.800000
24281	0.000000
24282	0.000000
24283	-2.533333
24284	1.200000
24285	3.200000
24286	0.866667
24287	8.600000
24288	3.466667
24289	8.533333
24290	0.000000
24291	9.200000
24292	0.266667
24293	0.000000
24294	0.000000
24295	0.000000
24296	3.933333
24297	0.000000
24298	0.000000
24299	2.266667
24300	8.866667
24301	1.933333
24302	2.066667
24303	1.000000
24304	0.000000
24305	0.600000
24306	4.600000
24307	0.000000
24308	0.000000
24309	10.066667
24310	0.000000
24311	6.133333
24312	4.733333
24313	0.000000
24314	0.000000
24315	2.733333
24316	2.733333
24317	0.000000
24318	5.066667
24319	2.266667
24320	2.266667
24321	0.000000
24322	-2.333333
24323	0.933333
24324	0.933333
24325	0.000000
24326	0.000000
24327	-2.000000
24328	5.800000
24329	2.800000
24330	1.133333
24331	0.000000
24332	0.266667
24333	0.266667
24334	5.933333
24335	5.200000
24336	4.466667
24337	4.333333
24338	8.000000
24339	4.800000
24340	6.400000
24341	0.000000
24342	0.000000
24343	0.000000
24344	1.466667
24345	0.000000
24346	2.400000
24347	2.400000
24348	2.400000
24349	3.333333
24350	3.333333
24351	0.000000
24352	0.000000
24353	3.866667
24354	0.133333
24355	3.800000
24356	8.666667
24357	0.000000
24358	0.000000
24359	0.000000
24360	4.333333
24361	6.266667
24362	0.000000
24363	0.000000
24364	0.000000
24365	1.600000
24366	-0.933333
24367	-3.466667
24368	0.000000
24369	5.533333
24370	2.733333
24371	1.000000
24372	1.800000
24373	6.066667
24374	0.000000
24375	5.133333
24376	4.333333
24377	0.400000
24378	0.000000
24379	0.000000
24380	0.000000
24381	1.666667
24382	1.666667
24383	0.000000
24384	0.000000
24385	4.333333
24386	2.066667
24387	0.000000
24388	3.800000
24389	0.933333
24390	0.200000
24391	0.200000
24392	0.200000
24393	4.733333
24394	2.666667
24395	1.000000
24396	0.000000
24397	0.000000
24398	1.000000
24399	0.000000
24400	6.533333
24401	3.400000
24402	3.600000
24403	0.000000
24404	0.000000
24405	5.066667
24406	0.000000
24407	0.000000
24408	2.466667
24409	0.000000
24410	0.000000
24411	3.400000
24412	3.400000
24413	3.400000
24414	0.000000
24415	10.600000
24416	5.466667
24417	-6.200000
24418	4.400000
24419	1.733333
24420	11.200000
24421	0.000000
24422	6.133333
24423	0.000000
24424	-1.933333
24425	5.066667
24426	2.800000
24427	8.000000
24428	0.000000
24429	2.200000
24430	2.200000
24431	0.000000
24432	0.000000
24433	0.000000
24434	0.000000
24435	2.866667
24436	2.866667
24437	0.800000
24438	3.600000
24439	6.733333
24440	1.600000
24441	-2.200000
24442	9.133333
24443	3.466667
24444	4.266667
24445	5.000000
24446	-2.133333
24447	2.533333
24448	0.000000
24449	0.000000
24450	0.000000
24451	2.933333
24452	2.466667
24453	0.000000
24454	2.000000
24455	3.533333
24456	4.600000
24457	0.000000
24458	7.666667
24459	0.933333
24460	0.000000
24461	2.266667
24462	3.000000
24463	0.533333
24464	2.533333
24465	6.200000
24466	5.133333
24467	0.866667
24468	3.400000
24469	2.400000
24470	3.333333
24471	6.466667
24472	8.466667
24473	2.600000
24474	5.800000
24475	1.200000
24476	1.000000
24477	2.266667
24478	0.400000
24479	3.933333
24480	0.000000
24481	0.000000
24482	0.000000
24483	1.000000
24484	1.000000
24485	1.000000
24486	7.800000
24487	1.000000
24488	1.000000
24489	5.200000
24490	-0.200000
24491	0.000000
24492	0.000000
24493	0.000000
24494	0.000000
24495	0.000000
24496	0.000000
24497	0.000000
24498	8.400000
24499	0.733333
24500	0.000000
24501	0.000000
24502	0.000000
24503	0.000000
24504	4.133333
24505	0.000000
24506	0.000000
