7924	1.000000
7925	4.866667
7926	10.733333
7927	0.000000
7928	0.000000
7929	8.200000
7930	0.133333
7931	0.000000
7932	0.000000
7933	0.000000
7934	0.000000
7935	-0.266667
7936	10.866667
7937	3.133333
7938	0.000000
7939	0.266667
7940	0.000000
7941	0.000000
7942	0.000000
7943	11.533333
7944	0.000000
7945	0.000000
7946	0.000000
7947	4.533333
7948	3.666667
7949	0.000000
7950	-1.800000
7951	4.733333
7952	0.000000
7953	1.200000
7954	6.533333
7955	2.733333
7956	0.000000
7957	1.533333
7958	2.600000
7959	2.000000
7960	6.133333
7961	6.133333
7962	7.666667
7963	2.866667
7964	1.800000
7965	5.133333
7966	1.733333
7967	0.733333
7968	4.066667
7969	0.800000
7970	0.800000
7971	-9.466667
7972	0.000000
7973	0.000000
7974	0.000000
7975	6.333333
7976	0.400000
7977	0.000000
7978	0.400000
7979	8.266667
7980	9.066667
7981	0.400000
7982	2.733333
7983	12.133333
7984	0.000000
7985	4.733333
7986	11.666667
7987	10.200000
7988	7.000000
7989	8.800000
7990	3.466667
7991	0.733333
7992	4.733333
7993	16.200000
7994	0.000000
7995	0.000000
7996	0.000000
7997	5.733333
7998	-1.133333
7999	2.666667
8000	0.000000
8001	4.266667
8002	10.133333
8003	8.466667
8004	0.733333
8005	1.933333
8006	9.466667
8007	3.200000
8008	0.000000
8009	0.000000
8010	5.533333
8011	13.400000
8012	4.466667
8013	2.866667
8014	2.733333
8015	1.266667
8016	4.533333
8017	0.000000
8018	0.000000
8019	0.000000
8020	0.600000
8021	0.000000
8022	0.000000
8023	0.000000
8024	1.600000
8025	0.000000
8026	0.000000
8027	0.000000
8028	0.000000
8029	1.933333
8030	11.600000
8031	4.266667
8032	0.000000
8033	0.000000
8034	0.000000
8035	0.000000
8036	9.200000
8037	-5.133333
8038	0.000000
8039	8.000000
8040	1.800000
8041	2.066667
8042	4.466667
8043	7.200000
8044	6.666667
8045	0.000000
8046	8.000000
8047	0.466667
8048	2.400000
8049	1.200000
8050	0.000000
8051	7.200000
8052	2.866667
8053	5.133333
8054	0.000000
8055	2.400000
8056	1.866667
8057	1.333333
8058	-1.533333
8059	4.466667
8060	-2.533333
8061	0.000000
8062	0.000000
8063	0.000000
8064	0.000000
8065	0.000000
8066	8.400000
8067	4.000000
8068	0.000000
8069	10.733333
8070	8.600000
8071	-1.133333
8072	3.466667
8073	0.000000
8074	0.000000
8075	7.400000
8076	0.000000
8077	0.000000
8078	0.000000
8079	7.533333
8080	0.000000
8081	0.000000
8082	9.933333
8083	0.000000
8084	0.000000
8085	0.000000
8086	2.333333
8087	7.933333
8088	6.400000
8089	0.000000
8090	0.000000
8091	0.000000
8092	10.466667
8093	0.000000
8094	0.000000
8095	4.133333
8096	6.266667
8097	6.266667
8098	4.133333
8099	0.000000
8100	0.000000
8101	0.000000
8102	2.933333
8103	-1.800000
8104	13.266667
8105	1.400000
8106	7.733333
8107	5.533333
8108	8.333333
8109	3.266667
8110	1.066667
8111	-2.266667
8112	2.533333
8113	0.000000
8114	0.533333
8115	0.000000
8116	-1.200000
8117	7.533333
8118	8.666667
8119	8.200000
8120	6.600000
8121	-0.466667
8122	0.000000
8123	4.800000
8124	-0.266667
8125	7.066667
8126	0.000000
8127	0.933333
8128	0.000000
8129	0.000000
8130	0.000000
8131	0.000000
8132	0.000000
8133	0.000000
8134	2.466667
8135	5.600000
8136	7.066667
8137	6.666667
8138	0.000000
8139	5.466667
8140	6.400000
8141	16.066667
8142	1.000000
8143	1.133333
8144	3.533333
8145	0.000000
8146	1.866667
8147	0.733333
8148	0.933333
8149	7.533333
8150	0.000000
8151	8.200000
8152	1.933333
8153	22.600000
8154	0.000000
8155	0.000000
8156	0.000000
8157	5.466667
8158	5.333333
8159	0.000000
8160	5.666667
8161	-3.600000
8162	0.000000
8163	0.000000
8164	0.000000
8165	1.933333
8166	6.800000
8167	3.800000
8168	0.000000
8169	0.000000
8170	1.866667
8171	0.000000
8172	0.000000
8173	0.000000
8174	0.000000
8175	1.933333
8176	0.000000
8177	22.000000
8178	0.000000
8179	1.533333
8180	4.400000
8181	2.066667
8182	1.800000
8183	1.133333
8184	9.466667
8185	0.800000
8186	6.666667
8187	4.600000
8188	0.133333
8189	2.733333
8190	2.933333
8191	0.000000
8192	2.600000
8193	1.400000
8194	6.733333
8195	0.000000
8196	7.466667
8197	3.400000
8198	0.000000
8199	0.000000
8200	0.000000
8201	0.666667
8202	1.000000
8203	0.000000
8204	0.000000
8205	0.000000
8206	0.000000
8207	12.666667
8208	4.866667
8209	7.800000
8210	1.000000
8211	2.533333
8212	2.533333
8213	3.800000
8214	3.133333
8215	5.666667
8216	0.000000
8217	0.000000
8218	0.000000
8219	-2.400000
8220	0.000000
8221	1.200000
8222	1.000000
8223	1.000000
8224	1.333333
8225	2.333333
8226	-1.933333
8227	0.200000
8228	0.000000
8229	3.333333
8230	0.000000
8231	0.933333
8232	0.000000
8233	0.000000
8234	2.333333
8235	7.933333
8236	1.000000
8237	0.000000
8238	0.000000
8239	2.866667
8240	0.000000
8241	0.000000
8242	0.000000
8243	0.000000
8244	0.000000
8245	11.533333
8246	0.000000
8247	6.666667
8248	1.000000
8249	8.266667
8250	0.000000
8251	8.066667
8252	0.000000
8253	0.000000
8254	0.000000
8255	0.000000
8256	0.866667
8257	0.000000
8258	0.000000
8259	1.266667
8260	0.000000
8261	8.866667
8262	1.000000
8263	0.000000
8264	8.400000
8265	6.866667
8266	4.866667
8267	3.200000
8268	0.000000
8269	0.000000
8270	0.000000
8271	0.000000
8272	0.000000
8273	0.600000
8274	-11.333333
8275	8.466667
8276	8.466667
8277	0.000000
8278	8.200000
8279	3.800000
8280	1.533333
8281	1.066667
8282	1.866667
8283	1.000000
8284	-3.333333
8285	0.000000
8286	2.000000
8287	8.933333
8288	4.866667
8289	0.000000
8290	1.000000
8291	0.333333
8292	1.000000
8293	1.000000
8294	1.000000
8295	0.000000
8296	4.866667
8297	1.333333
8298	0.000000
8299	1.600000
8300	0.000000
8301	0.000000
8302	0.000000
8303	0.000000
8304	1.000000
8305	0.000000
8306	2.000000
8307	2.000000
8308	1.600000
8309	0.000000
8310	4.800000
8311	15.400000
8312	3.000000
8313	-3.066667
8314	0.000000
8315	0.000000
8316	0.000000
8317	2.066667
8318	6.733333
8319	6.733333
8320	0.000000
8321	0.800000
8322	7.800000
8323	6.066667
8324	1.866667
8325	0.000000
8326	1.733333
8327	2.200000
8328	2.200000
8329	10.866667
8330	0.000000
8331	2.133333
8332	8.933333
8333	1.133333
8334	9.266667
8335	2.133333
8336	1.400000
8337	3.533333
8338	5.066667
8339	6.466667
8340	3.400000
8341	0.000000
8342	0.000000
8343	2.600000
8344	0.000000
8345	0.000000
8346	0.000000
8347	11.133333
8348	1.000000
8349	0.000000
8350	6.400000
8351	0.933333
8352	0.000000
8353	4.000000
8354	7.066667
8355	0.000000
8356	0.000000
8357	0.866667
8358	5.800000
8359	0.000000
8360	0.000000
8361	0.000000
8362	1.400000
8363	0.000000
8364	6.933333
8365	4.000000
8366	2.800000
8367	0.000000
8368	1.533333
8369	0.000000
8370	0.000000
8371	0.000000
8372	9.866667
8373	4.800000
8374	0.266667
8375	2.200000
8376	0.000000
8377	4.533333
8378	-6.000000
8379	0.000000
8380	1.000000
8381	0.000000
8382	3.333333
8383	10.400000
8384	1.866667
8385	0.000000
8386	0.000000
8387	0.000000
8388	0.000000
8389	7.133333
8390	0.000000
8391	10.933333
8392	6.466667
8393	1.733333
8394	5.733333
8395	3.333333
8396	1.133333
8397	9.800000
8398	-3.733333
8399	7.133333
8400	9.066667
8401	1.933333
8402	6.466667
8403	5.666667
8404	1.933333
8405	0.933333
8406	8.533333
8407	-1.266667
8408	7.666667
8409	0.000000
8410	0.000000
8411	1.200000
8412	0.000000
8413	0.000000
8414	8.266667
8415	0.000000
8416	0.000000
8417	0.000000
8418	-1.866667
8419	7.800000
8420	8.333333
8421	8.800000
8422	16.733333
8423	11.200000
8424	1.466667
8425	0.000000
8426	0.933333
8427	0.000000
8428	0.000000
8429	0.000000
8430	2.733333
8431	12.200000
8432	5.000000
8433	1.533333
8434	1.933333
8435	-2.266667
8436	6.133333
8437	4.000000
8438	4.000000
8439	-0.933333
8440	7.066667
8441	5.466667
8442	5.466667
8443	5.466667
8444	-2.866667
8445	0.000000
8446	0.000000
8447	0.000000
8448	-0.733333
8449	2.533333
8450	7.200000
8451	0.666667
8452	10.200000
8453	25.466667
8454	2.400000
8455	0.333333
8456	3.066667
8457	1.933333
8458	0.000000
8459	5.866667
8460	0.000000
8461	0.000000
8462	0.000000
8463	16.133333
8464	13.066667
8465	1.000000
8466	0.000000
8467	3.666667
8468	0.000000
8469	0.000000
8470	0.066667
8471	2.866667
8472	0.000000
8473	1.933333
8474	1.933333
8475	3.533333
8476	10.266667
8477	11.533333
8478	0.933333
8479	0.000000
8480	0.000000
8481	0.000000
8482	0.000000
8483	0.000000
8484	16.000000
8485	20.200000
8486	5.200000
8487	5.200000
8488	4.066667
8489	4.066667
8490	4.333333
8491	0.000000
8492	0.000000
8493	6.466667
8494	5.866667
8495	3.066667
8496	0.000000
8497	2.066667
8498	0.000000
8499	4.600000
8500	0.000000
8501	0.000000
8502	0.000000
8503	0.000000
8504	0.000000
8505	0.000000
8506	0.000000
8507	0.000000
8508	0.000000
8509	7.666667
8510	0.333333
8511	2.733333
8512	5.533333
8513	0.000000
8514	0.000000
8515	0.000000
8516	0.000000
8517	1.533333
8518	0.000000
8519	6.000000
8520	0.000000
8521	3.533333
8522	3.533333
8523	0.000000
8524	7.133333
8525	0.000000
8526	0.000000
8527	0.400000
8528	0.000000
8529	8.266667
8530	0.600000
8531	2.933333
8532	0.000000
8533	0.000000
8534	5.933333
8535	6.200000
8536	0.000000
8537	0.000000
8538	0.266667
8539	7.200000
8540	6.266667
8541	0.000000
8542	0.000000
8543	0.000000
8544	0.000000
8545	1.933333
8546	3.600000
8547	0.000000
8548	0.000000
8549	6.933333
8550	-0.866667
8551	1.800000
8552	5.800000
8553	6.133333
8554	0.000000
8555	0.000000
8556	3.200000
8557	5.933333
8558	3.866667
8559	4.066667
8560	3.533333
8561	3.133333
8562	2.800000
8563	6.266667
8564	3.600000
8565	6.800000
8566	6.600000
8567	4.533333
8568	3.466667
8569	1.933333
8570	6.466667
8571	0.000000
8572	7.600000
8573	2.933333
8574	4.600000
8575	5.333333
8576	2.466667
8577	10.133333
8578	6.866667
8579	0.000000
8580	7.200000
8581	6.333333
8582	6.266667
8583	5.266667
8584	2.466667
8585	0.000000
8586	1.600000
8587	0.000000
8588	0.000000
8589	4.133333
8590	8.800000
8591	0.000000
8592	0.000000
8593	6.666667
8594	1.600000
8595	0.000000
8596	0.000000
8597	0.000000
8598	1.800000
8599	1.866667
8600	1.400000
8601	4.333333
8602	2.466667
8603	2.600000
8604	2.466667
8605	0.000000
8606	0.000000
8607	5.400000
8608	0.000000
8609	2.533333
8610	1.533333
8611	0.000000
8612	2.666667
8613	11.333333
8614	0.000000
8615	7.133333
8616	0.000000
8617	0.000000
8618	0.000000
8619	0.000000
8620	1.466667
8621	0.000000
8622	4.400000
8623	4.200000
8624	-0.600000
8625	-4.666667
8626	6.400000
8627	1.000000
8628	2.600000
8629	-0.933333
8630	0.000000
8631	0.866667
8632	2.800000
8633	0.000000
8634	6.466667
8635	0.000000
8636	5.600000
8637	0.000000
8638	7.466667
8639	0.000000
8640	2.800000
8641	6.200000
8642	0.000000
8643	0.866667
8644	2.933333
8645	6.066667
8646	0.000000
8647	0.000000
8648	0.000000
8649	0.000000
8650	0.000000
8651	2.466667
8652	9.200000
8653	1.466667
8654	0.000000
8655	0.000000
8656	0.000000
8657	0.000000
8658	0.000000
8659	0.000000
8660	0.000000
8661	0.000000
8662	0.000000
8663	0.000000
8664	4.200000
8665	7.866667
8666	0.000000
8667	0.000000
8668	0.000000
8669	6.266667
8670	0.000000
8671	5.333333
8672	0.000000
8673	0.000000
8674	0.000000
8675	4.666667
8676	0.000000
8677	0.266667
8678	0.000000
8679	-4.933333
8680	4.600000
8681	1.000000
8682	0.000000
8683	6.733333
8684	0.266667
8685	8.400000
8686	4.000000
8687	0.000000
8688	2.733333
8689	0.000000
8690	1.933333
8691	1.733333
8692	0.000000
8693	1.200000
8694	0.000000
8695	0.000000
8696	4.933333
8697	0.000000
8698	0.000000
8699	0.000000
8700	0.000000
8701	3.866667
8702	3.000000
8703	0.000000
8704	1.000000
8705	1.600000
8706	6.400000
8707	0.000000
8708	10.266667
8709	0.000000
8710	1.600000
8711	4.866667
8712	8.333333
8713	0.000000
8714	0.000000
8715	0.000000
8716	0.000000
8717	0.066667
8718	0.000000
8719	5.000000
8720	7.066667
8721	0.000000
8722	2.933333
8723	1.933333
8724	0.000000
8725	13.533333
8726	4.733333
8727	0.000000
8728	2.333333
8729	2.866667
8730	0.000000
8731	4.200000
8732	5.133333
8733	6.333333
8734	3.066667
8735	3.066667
8736	5.200000
8737	0.600000
8738	2.533333
8739	0.000000
8740	0.000000
8741	0.000000
8742	2.800000
8743	3.266667
8744	6.066667
8745	0.000000
8746	0.000000
8747	0.000000
8748	-2.533333
8749	0.000000
8750	0.000000
8751	0.600000
8752	0.000000
8753	0.000000
8754	0.000000
8755	0.733333
8756	0.000000
8757	4.333333
8758	5.933333
8759	6.600000
8760	0.000000
8761	0.000000
8762	2.733333
8763	0.000000
8764	0.000000
8765	4.800000
8766	1.000000
8767	3.266667
8768	0.000000
8769	0.000000
8770	9.866667
8771	2.333333
8772	2.133333
8773	1.200000
8774	5.400000
8775	6.400000
8776	0.000000
8777	0.200000
8778	4.066667
8779	0.000000
8780	2.266667
8781	3.266667
8782	0.933333
8783	0.000000
8784	6.533333
8785	10.133333
8786	-0.933333
8787	1.266667
8788	1.266667
8789	0.000000
8790	0.000000
8791	0.000000
8792	1.933333
8793	6.733333
8794	2.266667
8795	3.600000
8796	3.600000
8797	2.666667
8798	1.000000
8799	3.600000
8800	0.000000
8801	0.000000
8802	1.666667
8803	6.866667
8804	2.266667
8805	8.200000
8806	0.666667
8807	0.666667
8808	7.200000
8809	5.466667
8810	-2.866667
8811	8.600000
8812	0.000000
8813	3.866667
8814	0.400000
8815	6.466667
8816	0.000000
8817	1.066667
8818	0.000000
8819	1.466667
8820	0.000000
8821	0.000000
8822	0.000000
8823	10.133333
8824	6.933333
8825	4.400000
8826	10.933333
8827	0.000000
8828	0.000000
8829	0.000000
8830	3.600000
8831	-3.266667
8832	2.466667
8833	0.000000
8834	0.000000
8835	6.533333
8836	6.533333
8837	0.000000
8838	0.866667
8839	0.866667
8840	0.600000
8841	0.000000
8842	1.666667
8843	6.600000
8844	11.200000
8845	0.000000
8846	0.000000
8847	2.133333
8848	0.000000
8849	2.066667
8850	2.066667
8851	0.733333
8852	4.666667
8853	1.333333
8854	0.000000
8855	2.266667
8856	3.266667
8857	7.666667
8858	1.933333
8859	0.800000
8860	4.533333
8861	3.466667
8862	0.000000
8863	0.000000
8864	0.000000
8865	-0.933333
8866	1.000000
8867	0.466667
8868	0.000000
8869	0.000000
8870	0.000000
8871	2.066667
8872	0.000000
8873	0.000000
8874	0.000000
8875	19.000000
8876	0.000000
8877	5.533333
8878	8.133333
8879	0.000000
8880	0.000000
8881	0.000000
8882	8.200000
8883	4.733333
8884	0.000000
8885	2.400000
8886	5.466667
8887	1.866667
8888	2.600000
8889	3.666667
8890	0.733333
8891	0.000000
8892	-5.333333
8893	0.000000
8894	0.000000
8895	2.266667
8896	2.600000
8897	4.666667
8898	0.000000
8899	1.600000
8900	1.600000
8901	1.600000
8902	1.600000
8903	0.866667
8904	-0.400000
8905	1.733333
8906	2.466667
8907	7.666667
8908	4.200000
8909	0.000000
8910	13.133333
8911	0.000000
8912	0.000000
8913	2.400000
8914	0.000000
8915	9.266667
8916	2.200000
8917	1.533333
8918	7.066667
8919	7.733333
8920	0.000000
8921	0.000000
8922	0.000000
8923	0.000000
8924	5.600000
8925	0.733333
8926	7.200000
8927	0.400000
8928	0.000000
8929	3.600000
8930	4.000000
8931	4.666667
8932	7.400000
8933	0.000000
8934	3.333333
8935	0.000000
8936	1.000000
8937	1.000000
8938	0.000000
8939	0.000000
8940	0.000000
8941	0.000000
8942	0.000000
8943	0.800000
8944	8.600000
8945	14.066667
8946	2.533333
8947	7.333333
8948	3.733333
8949	13.066667
8950	0.000000
8951	0.000000
8952	0.000000
8953	3.400000
8954	0.000000
8955	0.000000
8956	5.466667
8957	0.000000
8958	0.000000
8959	1.200000
8960	0.000000
8961	2.266667
8962	3.066667
8963	0.866667
8964	0.000000
8965	0.000000
8966	2.000000
8967	8.800000
8968	4.400000
8969	5.000000
8970	0.266667
8971	0.000000
8972	8.133333
8973	0.000000
8974	0.000000
8975	1.000000
8976	0.666667
8977	-8.866667
8978	0.000000
8979	1.066667
8980	-1.466667
8981	0.000000
8982	0.000000
8983	5.333333
8984	3.333333
8985	-0.466667
8986	1.866667
8987	0.000000
8988	1.466667
8989	-0.400000
8990	0.000000
8991	4.066667
8992	3.933333
8993	5.600000
8994	0.000000
8995	8.466667
8996	0.000000
8997	5.800000
8998	9.333333
8999	0.000000
9000	-1.533333
9001	-0.666667
9002	8.000000
9003	3.066667
9004	2.600000
9005	2.733333
9006	5.066667
9007	7.800000
9008	0.000000
9009	0.000000
9010	9.866667
9011	12.533333
9012	2.800000
9013	1.800000
9014	0.000000
9015	4.600000
9016	2.066667
9017	12.333333
9018	7.266667
9019	-2.800000
9020	0.000000
9021	2.933333
9022	0.000000
9023	0.000000
9024	13.666667
9025	4.333333
9026	1.533333
9027	0.000000
9028	0.000000
9029	1.000000
9030	1.133333
9031	0.000000
9032	-3.200000
9033	0.000000
9034	6.800000
9035	8.533333
9036	2.466667
9037	0.000000
9038	0.000000
9039	0.000000
9040	6.933333
9041	1.466667
9042	0.000000
9043	0.000000
9044	0.000000
9045	0.000000
9046	0.000000
9047	0.000000
9048	0.000000
9049	0.000000
9050	0.000000
9051	0.000000
9052	4.933333
9053	3.133333
9054	3.133333
9055	0.000000
9056	7.266667
9057	5.266667
9058	-1.866667
9059	0.000000
9060	-5.466667
9061	0.000000
9062	0.000000
9063	0.000000
9064	0.000000
9065	0.000000
9066	10.533333
9067	1.800000
9068	0.000000
9069	0.000000
9070	0.000000
9071	0.000000
9072	0.000000
9073	0.000000
9074	0.000000
9075	0.000000
9076	0.000000
9077	0.000000
9078	0.000000
9079	0.000000
9080	0.000000
9081	-5.133333
9082	2.866667
9083	0.000000
9084	5.066667
9085	2.000000
9086	0.000000
9087	4.533333
9088	0.000000
9089	7.800000
9090	3.266667
9091	0.000000
9092	5.933333
9093	5.333333
9094	1.000000
9095	3.800000
9096	9.866667
9097	0.000000
9098	0.000000
9099	2.800000
9100	0.000000
9101	0.866667
9102	1.400000
9103	8.133333
9104	7.533333
9105	4.800000
9106	7.800000
9107	7.800000
9108	7.800000
9109	7.800000
9110	14.933333
9111	0.000000
9112	0.000000
9113	8.066667
9114	0.000000
9115	0.000000
9116	0.000000
9117	7.333333
9118	4.533333
9119	0.000000
9120	0.000000
9121	1.400000
9122	2.800000
9123	0.000000
9124	4.466667
9125	6.666667
9126	0.000000
9127	0.000000
9128	2.600000
9129	6.000000
9130	6.000000
9131	0.866667
9132	0.000000
9133	0.000000
9134	3.266667
9135	0.000000
9136	0.000000
9137	10.266667
9138	3.933333
9139	2.666667
9140	-0.133333
9141	0.800000
9142	0.000000
9143	0.000000
9144	0.000000
9145	0.000000
9146	-1.066667
9147	5.533333
9148	11.733333
9149	1.533333
9150	0.933333
9151	4.933333
9152	0.000000
9153	0.000000
9154	0.000000
9155	0.000000
9156	0.000000
9157	6.533333
9158	0.000000
9159	0.000000
9160	0.000000
9161	0.000000
9162	0.000000
9163	0.000000
9164	4.933333
9165	0.000000
9166	0.000000
9167	0.000000
9168	0.000000
9169	0.000000
9170	3.933333
9171	0.000000
9172	0.000000
9173	0.000000
9174	0.000000
9175	0.000000
9176	0.000000
9177	0.000000
9178	0.000000
9179	0.000000
9180	0.000000
9181	0.000000
9182	0.000000
9183	4.133333
9184	3.733333
9185	0.000000
9186	1.000000
9187	0.000000
9188	0.000000
9189	2.600000
9190	0.000000
9191	0.000000
9192	0.000000
9193	0.000000
9194	0.000000
9195	0.000000
9196	0.000000
9197	0.000000
9198	3.666667
9199	4.533333
9200	10.133333
9201	0.000000
9202	0.466667
9203	0.000000
9204	0.000000
9205	0.000000
9206	0.000000
9207	0.000000
9208	0.000000
9209	0.000000
9210	4.800000
9211	0.000000
9212	0.000000
9213	0.000000
9214	0.000000
9215	0.000000
9216	0.000000
9217	0.000000
9218	0.000000
9219	4.733333
9220	7.866667
9221	1.266667
9222	0.000000
9223	0.666667
9224	0.000000
9225	9.266667
9226	7.666667
9227	2.733333
9228	8.266667
9229	1.533333
9230	7.933333
9231	0.000000
9232	6.800000
9233	4.733333
9234	0.000000
9235	2.200000
9236	0.000000
9237	0.000000
9238	0.000000
9239	0.000000
9240	3.733333
9241	0.000000
9242	4.466667
9243	1.666667
9244	0.000000
9245	9.533333
9246	5.533333
9247	-0.400000
9248	9.866667
9249	0.000000
9250	0.000000
9251	1.533333
9252	0.000000
9253	4.200000
9254	0.800000
9255	5.066667
9256	-4.200000
9257	9.666667
9258	13.866667
9259	10.266667
9260	0.000000
9261	0.000000
9262	9.733333
9263	1.000000
9264	0.000000
9265	0.000000
9266	5.000000
9267	0.000000
9268	0.000000
9269	1.266667
9270	5.866667
9271	7.800000
9272	4.133333
9273	5.466667
9274	1.666667
9275	3.200000
9276	0.000000
9277	-0.666667
9278	0.000000
9279	7.000000
9280	5.466667
9281	1.000000
9282	6.600000
9283	3.733333
9284	1.000000
9285	10.933333
9286	-1.466667
9287	0.000000
9288	3.666667
9289	5.666667
9290	0.000000
9291	0.000000
9292	-1.066667
9293	2.733333
9294	11.400000
9295	-1.333333
9296	6.933333
9297	0.000000
9298	0.000000
9299	0.000000
9300	2.266667
9301	0.000000
9302	0.000000
9303	0.000000
9304	5.866667
9305	4.400000
9306	3.200000
9307	6.266667
9308	-1.466667
9309	2.800000
9310	4.266667
9311	0.666667
9312	1.000000
9313	2.533333
9314	1.533333
9315	0.000000
9316	3.266667
9317	0.000000
9318	-0.333333
9319	0.133333
9320	-2.133333
9321	2.266667
9322	-0.933333
9323	6.066667
9324	-4.600000
9325	7.133333
9326	1.266667
9327	0.733333
9328	0.666667
9329	-2.466667
9330	0.000000
9331	1.333333
9332	0.000000
9333	0.000000
9334	0.000000
9335	0.000000
9336	4.533333
9337	2.000000
9338	0.266667
9339	1.933333
9340	4.266667
9341	2.800000
9342	0.466667
9343	10.266667
9344	0.000000
9345	2.333333
9346	0.000000
9347	0.533333
9348	0.000000
9349	0.000000
9350	0.000000
9351	0.000000
9352	0.000000
9353	0.000000
9354	0.000000
9355	0.000000
9356	0.533333
9357	10.133333
9358	2.933333
9359	0.000000
9360	0.000000
9361	0.000000
9362	0.000000
9363	-0.733333
9364	8.000000
9365	3.200000
9366	4.400000
9367	0.000000
9368	3.266667
9369	6.533333
9370	0.000000
9371	5.866667
9372	7.333333
9373	0.000000
9374	0.000000
9375	3.066667
9376	0.000000
9377	0.000000
9378	0.000000
9379	1.000000
9380	1.400000
9381	1.400000
9382	0.000000
9383	-2.933333
9384	4.866667
9385	0.000000
9386	0.000000
9387	6.866667
9388	0.000000
9389	0.000000
9390	0.000000
9391	6.400000
9392	3.266667
9393	2.666667
9394	-5.466667
9395	0.000000
9396	-7.066667
9397	0.000000
9398	0.000000
9399	0.000000
9400	0.000000
9401	5.600000
9402	6.066667
9403	12.800000
9404	1.800000
9405	1.066667
9406	5.200000
9407	8.466667
9408	5.266667
9409	0.000000
9410	5.333333
9411	1.133333
9412	1.133333
9413	1.133333
9414	-3.866667
9415	5.133333
9416	0.000000
9417	0.000000
9418	1.800000
9419	1.533333
9420	1.733333
9421	2.800000
9422	4.400000
9423	4.600000
9424	1.000000
9425	0.200000
9426	8.000000
9427	1.000000
9428	0.000000
9429	1.000000
9430	0.000000
9431	1.000000
9432	1.333333
9433	6.800000
9434	1.533333
9435	0.000000
9436	0.600000
9437	3.266667
9438	5.133333
9439	0.000000
9440	0.000000
9441	0.000000
9442	0.000000
9443	0.000000
9444	0.000000
9445	0.000000
9446	4.933333
9447	-3.000000
9448	0.000000
9449	9.066667
9450	0.000000
9451	0.000000
9452	0.000000
9453	0.000000
9454	3.666667
9455	7.133333
9456	0.000000
9457	2.400000
9458	0.000000
9459	0.000000
9460	0.000000
9461	0.000000
9462	0.000000
9463	0.000000
9464	12.266667
9465	11.600000
9466	0.000000
9467	0.000000
9468	0.000000
9469	0.000000
9470	2.666667
9471	1.866667
9472	0.133333
9473	2.733333
9474	0.000000
9475	0.000000
9476	0.000000
9477	1.200000
9478	0.000000
9479	1.333333
9480	4.266667
9481	2.200000
9482	1.000000
9483	0.000000
9484	5.000000
9485	10.466667
9486	6.666667
9487	0.600000
9488	5.733333
9489	5.733333
9490	0.000000
9491	1.000000
9492	1.000000
9493	8.400000
9494	-4.200000
9495	0.000000
9496	3.066667
9497	-1.200000
9498	0.000000
9499	8.933333
9500	1.666667
9501	0.000000
9502	0.000000
9503	0.000000
9504	0.000000
9505	5.200000
9506	8.066667
9507	12.800000
9508	0.000000
9509	4.400000
9510	0.600000
9511	4.466667
9512	0.933333
9513	3.933333
9514	0.000000
9515	2.800000
9516	0.000000
9517	0.533333
9518	-5.600000
9519	4.000000
9520	-1.066667
9521	5.266667
9522	8.733333
9523	0.000000
9524	1.933333
9525	0.000000
9526	5.533333
9527	4.200000
9528	-5.000000
9529	4.666667
9530	-4.266667
9531	0.600000
9532	0.000000
9533	0.000000
9534	0.000000
9535	7.933333
9536	0.000000
9537	8.066667
9538	4.266667
9539	4.066667
9540	0.000000
9541	0.000000
9542	0.733333
9543	0.000000
9544	-4.866667
9545	-1.466667
9546	7.266667
9547	5.866667
9548	3.466667
9549	0.666667
9550	7.533333
9551	12.666667
9552	0.000000
9553	20.133333
9554	6.800000
9555	1.866667
9556	0.600000
9557	11.933333
9558	0.000000
9559	0.000000
9560	8.133333
9561	0.000000
9562	0.000000
9563	0.000000
9564	8.866667
9565	0.000000
9566	3.333333
9567	-0.866667
9568	-3.266667
9569	2.133333
9570	0.000000
9571	3.466667
9572	0.000000
9573	0.733333
9574	7.200000
9575	0.000000
9576	2.933333
9577	5.400000
9578	0.000000
9579	0.000000
9580	1.733333
9581	0.000000
9582	0.000000
9583	4.866667
9584	10.466667
9585	3.466667
9586	0.400000
9587	0.000000
9588	0.000000
9589	4.666667
9590	1.733333
9591	1.200000
9592	1.400000
9593	5.533333
9594	9.733333
9595	4.333333
9596	8.000000
9597	0.000000
9598	0.000000
9599	9.600000
9600	0.000000
9601	1.600000
9602	7.000000
9603	7.733333
9604	0.666667
9605	1.466667
9606	12.066667
9607	0.000000
9608	1.000000
9609	5.200000
9610	1.000000
9611	0.000000
9612	0.000000
9613	3.333333
9614	0.000000
9615	1.000000
9616	0.000000
9617	0.000000
9618	4.666667
9619	2.466667
9620	5.666667
9621	1.000000
9622	11.266667
9623	0.000000
9624	0.000000
9625	11.866667
9626	17.333333
9627	6.733333
9628	8.133333
9629	0.000000
9630	0.333333
9631	0.000000
9632	0.000000
9633	0.000000
9634	0.000000
9635	1.666667
9636	0.000000
9637	0.000000
9638	0.000000
9639	3.400000
9640	-1.200000
9641	0.000000
9642	0.000000
9643	0.000000
9644	2.333333
9645	0.000000
9646	0.000000
9647	6.466667
9648	8.000000
9649	0.000000
9650	0.000000
9651	11.666667
9652	6.466667
9653	0.000000
9654	0.000000
9655	13.933333
9656	0.000000
9657	0.000000
9658	1.600000
9659	4.200000
9660	0.000000
9661	0.000000
9662	0.000000
