19838	0.000000
19839	0.000000
19840	0.000000
19841	0.000000
19842	0.000000
19843	0.000000
19844	0.000000
19845	7.333333
19846	2.600000
19847	0.000000
19848	0.000000
19849	0.000000
19850	4.000000
19851	10.933333
19852	0.066667
19853	4.733333
19854	2.000000
19855	0.000000
19856	0.000000
19857	0.000000
19858	0.000000
19859	0.000000
19860	5.066667
19861	5.066667
19862	5.066667
19863	7.600000
19864	5.066667
19865	5.066667
19866	1.000000
19867	3.266667
19868	3.533333
19869	0.000000
19870	5.533333
19871	0.000000
19872	4.266667
19873	4.266667
19874	0.000000
19875	0.000000
19876	0.000000
19877	0.000000
19878	4.933333
19879	0.466667
19880	0.466667
19881	2.000000
19882	0.533333
19883	0.000000
19884	9.800000
19885	5.066667
19886	0.000000
19887	5.666667
19888	0.733333
19889	4.133333
19890	4.133333
19891	1.066667
19892	4.133333
19893	4.133333
19894	1.933333
19895	1.933333
19896	0.866667
19897	5.000000
19898	2.266667
19899	2.933333
19900	1.200000
19901	1.200000
19902	9.800000
19903	7.733333
19904	0.000000
19905	1.066667
19906	0.600000
19907	0.133333
19908	1.666667
19909	1.466667
19910	9.133333
19911	0.000000
19912	1.000000
19913	4.400000
19914	3.866667
19915	2.600000
19916	2.866667
19917	1.866667
19918	2.000000
19919	6.800000
19920	0.000000
19921	0.000000
19922	7.066667
19923	5.733333
19924	2.866667
19925	1.466667
19926	0.000000
19927	7.333333
19928	-4.533333
19929	0.000000
19930	2.266667
19931	6.266667
19932	-3.733333
19933	0.000000
19934	0.000000
19935	0.000000
19936	1.400000
19937	0.000000
19938	0.000000
19939	0.000000
19940	0.000000
19941	0.000000
19942	6.200000
19943	3.000000
19944	-0.133333
19945	0.000000
19946	5.866667
19947	9.400000
19948	5.533333
19949	0.000000
19950	0.000000
19951	0.000000
19952	8.666667
19953	0.000000
19954	0.000000
19955	9.800000
19956	1.000000
19957	0.400000
19958	0.000000
19959	4.600000
19960	-0.266667
19961	6.333333
19962	-5.600000
19963	6.666667
19964	-3.266667
19965	0.000000
19966	0.000000
19967	7.600000
19968	9.200000
19969	0.000000
19970	2.400000
19971	0.000000
19972	0.000000
19973	-0.466667
19974	7.666667
19975	0.000000
19976	0.000000
19977	0.000000
19978	6.400000
19979	-7.933333
19980	0.000000
19981	0.000000
19982	1.000000
19983	6.533333
19984	0.000000
19985	2.533333
19986	2.533333
19987	-2.533333
19988	0.000000
19989	0.000000
19990	0.000000
19991	0.933333
19992	0.000000
19993	11.400000
19994	0.000000
19995	0.000000
19996	5.266667
19997	0.000000
19998	6.933333
19999	2.533333
20000	4.666667
20001	5.866667
20002	3.466667
20003	4.133333
20004	-0.933333
20005	0.000000
20006	0.000000
20007	-1.466667
20008	0.000000
20009	6.266667
20010	0.000000
20011	0.000000
20012	-2.800000
20013	1.600000
20014	0.000000
20015	0.000000
20016	2.933333
20017	2.933333
20018	2.066667
20019	2.066667
20020	9.266667
20021	0.000000
20022	-0.866667
20023	0.000000
20024	4.466667
20025	0.000000
20026	1.000000
20027	-4.333333
20028	1.800000
20029	3.666667
20030	3.000000
20031	0.000000
20032	3.666667
20033	2.400000
20034	0.000000
20035	0.000000
20036	1.066667
20037	0.000000
20038	3.533333
20039	3.533333
20040	0.000000
20041	0.266667
20042	0.600000
20043	5.600000
20044	0.000000
20045	0.000000
20046	0.000000
20047	0.200000
20048	4.666667
20049	0.000000
20050	0.000000
20051	0.000000
20052	0.000000
20053	0.000000
20054	2.466667
20055	0.000000
20056	6.400000
20057	2.600000
20058	3.533333
20059	0.000000
20060	8.200000
20061	0.000000
20062	-1.333333
20063	0.000000
20064	0.000000
20065	3.533333
20066	3.533333
20067	3.266667
20068	3.133333
20069	0.000000
20070	0.000000
20071	2.933333
20072	2.933333
20073	0.800000
20074	-2.400000
20075	0.000000
20076	7.333333
20077	0.000000
20078	4.866667
20079	2.533333
20080	0.000000
20081	0.000000
20082	0.000000
20083	6.266667
20084	0.000000
20085	0.000000
20086	0.000000
20087	0.666667
20088	0.000000
20089	0.000000
20090	0.000000
20091	0.000000
20092	4.866667
20093	1.000000
20094	0.000000
20095	0.000000
20096	0.000000
20097	0.000000
20098	0.000000
20099	1.600000
20100	8.200000
20101	7.866667
20102	5.266667
20103	0.000000
20104	4.133333
20105	4.866667
20106	4.333333
20107	0.000000
20108	5.733333
20109	0.000000
20110	0.000000
20111	4.266667
20112	3.933333
20113	4.266667
20114	3.333333
20115	2.800000
20116	1.600000
20117	0.000000
20118	0.000000
20119	0.000000
20120	4.066667
20121	2.800000
20122	2.800000
20123	2.800000
20124	3.533333
20125	0.600000
20126	3.866667
20127	1.000000
20128	0.000000
20129	6.066667
20130	0.000000
20131	2.866667
20132	0.000000
20133	0.000000
20134	0.000000
20135	0.000000
20136	0.000000
20137	0.000000
20138	0.000000
20139	2.600000
20140	4.133333
20141	9.000000
20142	0.000000
20143	3.466667
20144	0.000000
20145	0.000000
20146	3.800000
20147	3.800000
20148	0.000000
20149	1.000000
20150	1.000000
20151	0.000000
20152	0.000000
20153	7.533333
20154	4.533333
20155	0.000000
20156	0.000000
20157	3.933333
20158	7.466667
20159	4.800000
20160	-1.533333
20161	2.666667
20162	1.066667
20163	5.466667
20164	4.533333
20165	5.066667
20166	0.000000
20167	0.000000
20168	3.400000
20169	7.733333
20170	4.133333
20171	17.933333
20172	-4.933333
20173	0.733333
20174	2.000000
20175	6.733333
20176	9.600000
20177	6.533333
20178	0.000000
20179	0.000000
20180	0.000000
20181	5.333333
20182	0.466667
20183	0.000000
20184	6.533333
20185	0.000000
20186	6.400000
20187	1.933333
20188	-1.200000
20189	0.000000
20190	0.000000
20191	0.000000
20192	0.000000
20193	0.000000
20194	0.000000
20195	0.000000
20196	4.600000
20197	6.000000
20198	0.533333
20199	0.000000
20200	4.533333
20201	2.266667
20202	0.000000
20203	2.066667
20204	0.000000
20205	0.000000
20206	0.666667
20207	5.800000
20208	0.000000
20209	7.733333
20210	4.666667
20211	0.000000
20212	0.000000
20213	1.866667
20214	0.000000
20215	0.000000
20216	7.466667
20217	3.333333
20218	1.933333
20219	4.866667
20220	8.600000
20221	6.466667
20222	0.000000
20223	12.266667
20224	0.000000
20225	7.333333
20226	0.000000
20227	0.000000
20228	0.000000
20229	7.333333
20230	0.000000
20231	0.000000
20232	4.266667
20233	0.000000
20234	0.000000
20235	2.266667
20236	1.266667
20237	0.000000
20238	0.000000
20239	0.000000
20240	2.133333
20241	2.733333
20242	0.000000
20243	4.133333
20244	1.666667
20245	0.000000
20246	8.533333
20247	0.000000
20248	0.000000
20249	0.000000
20250	0.000000
20251	5.733333
20252	6.333333
20253	-0.733333
20254	7.800000
20255	2.600000
20256	5.533333
20257	0.000000
20258	0.000000
20259	5.600000
20260	5.600000
20261	0.733333
20262	1.600000
20263	0.000000
20264	0.000000
20265	0.000000
20266	0.000000
20267	0.000000
20268	6.800000
20269	-3.066667
20270	0.000000
20271	1.933333
20272	0.000000
20273	1.000000
20274	5.533333
20275	5.733333
20276	0.400000
20277	0.133333
20278	6.666667
20279	7.266667
20280	7.333333
20281	1.000000
20282	4.600000
20283	0.000000
20284	0.000000
20285	0.133333
20286	1.000000
20287	0.000000
20288	0.000000
20289	0.000000
20290	0.000000
20291	2.466667
20292	0.666667
20293	2.933333
20294	0.000000
20295	0.000000
20296	1.000000
20297	1.000000
20298	2.533333
20299	4.733333
20300	0.000000
20301	2.266667
20302	0.466667
20303	0.133333
20304	0.000000
20305	0.000000
20306	0.000000
20307	3.400000
20308	0.000000
20309	-0.933333
20310	-2.000000
20311	1.866667
20312	3.533333
20313	1.533333
20314	1.533333
20315	2.200000
20316	2.200000
20317	5.333333
20318	3.466667
20319	3.466667
20320	2.533333
20321	0.000000
20322	0.000000
20323	0.933333
20324	0.000000
20325	3.066667
20326	0.000000
20327	6.600000
20328	6.933333
20329	1.933333
20330	2.800000
20331	-0.866667
20332	0.000000
20333	2.666667
20334	0.000000
20335	0.000000
20336	0.000000
20337	0.000000
20338	0.000000
20339	0.000000
20340	1.666667
20341	4.266667
20342	4.066667
20343	1.000000
20344	0.000000
20345	5.800000
20346	2.400000
20347	4.800000
20348	0.000000
20349	6.666667
20350	0.000000
20351	0.000000
20352	0.000000
20353	2.066667
20354	5.400000
20355	0.466667
20356	8.000000
20357	0.000000
20358	1.866667
20359	2.933333
20360	0.000000
20361	5.466667
20362	1.866667
20363	0.000000
20364	9.400000
20365	0.000000
20366	1.866667
20367	2.600000
20368	1.933333
20369	1.600000
20370	0.000000
20371	10.933333
20372	5.466667
20373	0.933333
20374	0.933333
20375	0.466667
20376	12.133333
20377	4.666667
20378	3.333333
20379	8.733333
20380	4.733333
20381	3.866667
20382	4.866667
20383	0.000000
20384	-0.466667
20385	6.066667
20386	0.333333
20387	1.866667
20388	5.133333
20389	5.000000
20390	2.000000
20391	6.000000
20392	10.866667
20393	4.600000
20394	0.000000
20395	0.000000
20396	0.000000
20397	0.000000
20398	0.000000
20399	0.866667
20400	1.933333
20401	1.933333
20402	3.466667
20403	0.466667
20404	0.000000
20405	3.400000
20406	0.000000
20407	-6.733333
20408	1.333333
20409	0.000000
20410	3.266667
20411	2.266667
20412	0.000000
20413	0.000000
20414	0.000000
20415	0.000000
20416	0.933333
20417	7.933333
20418	6.066667
20419	5.333333
20420	4.533333
20421	0.000000
20422	6.066667
20423	2.800000
20424	1.466667
20425	0.000000
20426	0.000000
20427	2.466667
20428	1.800000
20429	2.466667
20430	1.333333
20431	1.333333
20432	0.000000
20433	0.733333
20434	5.000000
20435	0.000000
20436	7.333333
20437	0.000000
20438	5.733333
20439	5.733333
20440	8.000000
20441	0.000000
20442	0.000000
20443	6.200000
20444	1.800000
20445	6.866667
20446	0.000000
20447	0.000000
20448	-2.466667
20449	3.800000
20450	0.000000
20451	7.666667
20452	2.600000
20453	2.600000
20454	1.866667
20455	0.000000
20456	0.000000
20457	1.000000
20458	5.266667
20459	2.200000
20460	-0.266667
20461	5.666667
20462	2.466667
20463	0.000000
20464	0.000000
20465	0.200000
20466	0.000000
20467	0.000000
20468	0.000000
20469	4.666667
20470	5.266667
20471	1.933333
20472	-0.400000
20473	7.466667
20474	0.000000
20475	5.066667
20476	0.000000
20477	0.000000
20478	0.000000
20479	5.066667
20480	7.666667
20481	0.000000
20482	3.066667
20483	0.000000
20484	2.666667
20485	2.733333
20486	4.200000
20487	1.466667
20488	0.000000
20489	5.866667
20490	-1.933333
20491	5.400000
20492	2.733333
20493	0.800000
20494	5.200000
20495	2.600000
20496	6.000000
20497	0.000000
20498	-3.200000
20499	0.000000
20500	0.000000
20501	6.533333
20502	-1.333333
20503	0.000000
20504	1.400000
20505	1.600000
20506	8.000000
20507	6.000000
20508	7.866667
20509	5.866667
20510	1.200000
20511	0.600000
20512	0.000000
20513	0.000000
20514	5.866667
20515	5.866667
20516	0.000000
20517	4.733333
20518	3.333333
20519	0.000000
20520	0.000000
20521	4.933333
20522	4.933333
20523	0.000000
20524	2.733333
20525	-0.933333
20526	0.000000
20527	0.000000
20528	1.666667
20529	0.000000
20530	0.000000
20531	0.000000
20532	0.000000
20533	0.000000
20534	0.000000
20535	0.000000
20536	0.000000
20537	1.800000
20538	1.266667
20539	7.800000
20540	6.066667
20541	1.000000
20542	1.933333
20543	4.466667
20544	0.000000
20545	0.000000
20546	2.933333
20547	3.533333
20548	6.000000
20549	4.933333
20550	0.000000
20551	1.000000
20552	0.000000
20553	0.000000
20554	3.733333
20555	4.200000
20556	0.000000
20557	0.000000
20558	3.933333
20559	0.000000
20560	0.000000
20561	0.000000
20562	6.000000
20563	1.733333
20564	0.400000
20565	3.333333
20566	0.933333
20567	0.000000
20568	2.800000
20569	0.000000
20570	0.000000
20571	0.000000
20572	0.133333
20573	0.133333
20574	-0.133333
20575	0.000000
20576	1.933333
20577	5.933333
20578	7.800000
20579	0.000000
20580	0.266667
20581	1.200000
20582	0.000000
20583	0.000000
20584	0.000000
20585	0.000000
20586	3.066667
20587	3.133333
20588	0.000000
20589	0.000000
20590	0.800000
20591	-7.066667
20592	0.000000
20593	0.000000
20594	3.266667
20595	5.133333
20596	0.000000
20597	0.000000
20598	0.000000
20599	0.000000
20600	2.400000
20601	0.000000
20602	2.333333
20603	1.533333
20604	0.400000
20605	0.866667
20606	0.000000
20607	3.333333
20608	0.000000
20609	0.000000
20610	0.000000
20611	-4.533333
20612	0.000000
20613	0.000000
20614	2.933333
20615	1.000000
20616	3.733333
20617	0.000000
20618	0.000000
20619	4.133333
20620	5.066667
20621	7.666667
20622	0.000000
20623	-0.333333
20624	3.800000
20625	1.866667
20626	1.266667
20627	1.266667
20628	0.000000
20629	0.000000
20630	0.000000
20631	1.000000
20632	0.000000
20633	5.466667
20634	5.466667
20635	7.800000
20636	5.733333
20637	1.933333
20638	1.533333
20639	6.000000
20640	3.133333
20641	-0.866667
20642	0.733333
20643	4.266667
20644	1.666667
20645	0.000000
20646	0.000000
20647	1.400000
20648	0.000000
20649	0.000000
20650	0.000000
20651	1.933333
20652	0.000000
20653	0.000000
20654	0.000000
20655	5.733333
20656	5.733333
20657	0.000000
20658	6.400000
20659	5.066667
20660	8.666667
20661	0.000000
20662	0.000000
20663	0.000000
20664	5.400000
20665	0.000000
20666	3.733333
20667	0.000000
20668	0.000000
20669	0.000000
20670	0.000000
20671	0.000000
20672	0.000000
20673	0.000000
20674	0.000000
20675	0.000000
20676	5.000000
20677	0.333333
20678	4.866667
20679	4.066667
20680	7.000000
20681	3.800000
20682	0.000000
20683	0.000000
20684	7.200000
20685	2.266667
20686	5.200000
20687	0.800000
20688	0.000000
20689	2.400000
20690	2.133333
20691	2.466667
20692	0.000000
20693	0.000000
20694	1.000000
20695	4.266667
20696	0.000000
20697	0.000000
20698	0.000000
20699	-0.200000
20700	1.000000
20701	7.600000
20702	-5.000000
20703	3.866667
20704	0.000000
20705	-0.666667
20706	5.400000
20707	4.133333
20708	0.000000
20709	2.200000
20710	0.000000
20711	2.666667
20712	0.000000
20713	11.666667
20714	5.866667
20715	0.000000
20716	0.000000
20717	1.000000
20718	0.000000
20719	0.266667
20720	0.000000
20721	-1.200000
20722	1.733333
20723	0.000000
20724	0.000000
20725	2.000000
20726	2.266667
20727	11.000000
20728	7.066667
20729	0.000000
20730	0.000000
20731	1.733333
20732	1.733333
20733	1.733333
20734	5.466667
20735	0.000000
20736	4.933333
20737	0.000000
20738	3.800000
20739	0.000000
20740	6.466667
20741	6.466667
20742	4.200000
20743	7.200000
20744	0.000000
20745	0.000000
20746	0.000000
20747	0.000000
20748	0.000000
20749	4.333333
20750	2.133333
20751	2.133333
20752	1.133333
20753	4.666667
20754	10.533333
20755	2.933333
20756	11.466667
20757	4.466667
20758	0.000000
20759	-0.533333
20760	0.000000
20761	0.000000
20762	7.666667
20763	17.133333
20764	3.666667
20765	2.866667
20766	3.200000
20767	6.666667
20768	0.000000
20769	0.000000
20770	0.000000
20771	0.000000
20772	0.000000
20773	0.000000
20774	6.933333
20775	0.000000
20776	0.000000
20777	9.066667
20778	2.666667
20779	4.200000
20780	1.533333
20781	4.800000
20782	2.600000
20783	4.800000
20784	7.600000
20785	3.466667
20786	1.666667
20787	-1.800000
20788	0.000000
20789	-1.133333
20790	3.933333
20791	7.066667
20792	3.933333
20793	4.466667
20794	5.933333
20795	0.000000
20796	1.866667
20797	4.333333
20798	8.333333
20799	7.400000
20800	3.666667
20801	0.000000
20802	0.000000
20803	0.000000
20804	0.000000
20805	0.000000
20806	0.000000
20807	0.000000
20808	0.000000
20809	0.000000
20810	5.533333
20811	0.000000
20812	0.066667
20813	5.000000
20814	0.000000
20815	0.000000
20816	5.000000
20817	0.000000
20818	0.800000
20819	0.000000
20820	0.000000
20821	0.000000
20822	-0.866667
20823	0.000000
20824	0.000000
20825	1.400000
20826	9.266667
20827	1.000000
20828	0.000000
20829	11.000000
20830	2.133333
20831	2.933333
20832	0.666667
20833	3.000000
20834	5.066667
20835	1.200000
20836	0.000000
20837	0.000000
20838	0.000000
20839	3.000000
20840	0.000000
20841	0.000000
20842	1.066667
20843	4.200000
20844	0.000000
20845	0.000000
20846	0.000000
20847	0.933333
20848	7.733333
20849	0.066667
20850	1.000000
20851	0.000000
20852	0.000000
20853	7.066667
20854	4.466667
20855	7.266667
20856	2.333333
20857	0.000000
20858	0.000000
20859	0.000000
20860	0.000000
20861	2.066667
20862	-1.866667
20863	4.400000
20864	0.866667
20865	0.800000
20866	5.200000
20867	0.000000
20868	0.666667
20869	0.666667
20870	0.000000
20871	0.000000
20872	0.000000
20873	0.000000
20874	0.000000
20875	7.133333
20876	5.200000
20877	3.800000
20878	0.000000
20879	4.266667
20880	4.333333
20881	0.000000
20882	0.000000
20883	-1.266667
20884	1.000000
20885	0.000000
20886	7.133333
20887	2.800000
20888	0.000000
20889	0.000000
20890	0.000000
20891	1.466667
20892	4.000000
20893	4.000000
20894	0.000000
20895	0.133333
20896	-0.200000
20897	-0.200000
20898	5.133333
20899	1.066667
20900	1.066667
20901	1.933333
20902	0.000000
20903	5.333333
20904	0.000000
20905	3.533333
20906	2.200000
20907	-2.466667
20908	1.733333
20909	1.133333
20910	9.200000
20911	1.866667
20912	0.400000
20913	3.666667
20914	4.533333
20915	0.000000
20916	1.400000
20917	2.266667
20918	0.000000
20919	0.000000
20920	8.066667
20921	-1.400000
20922	0.000000
20923	0.000000
20924	0.000000
20925	0.000000
20926	2.266667
20927	2.266667
20928	0.000000
20929	0.000000
20930	3.600000
20931	4.400000
20932	4.400000
20933	0.000000
20934	0.000000
20935	8.066667
20936	2.600000
20937	6.333333
20938	1.466667
20939	4.600000
20940	1.333333
20941	5.333333
20942	1.000000
20943	0.000000
20944	0.000000
20945	0.000000
20946	6.066667
20947	0.733333
20948	0.000000
20949	2.600000
20950	3.133333
20951	0.000000
20952	0.000000
20953	7.666667
20954	0.000000
20955	0.000000
20956	2.333333
20957	0.000000
20958	0.000000
20959	0.000000
20960	0.866667
20961	4.866667
20962	0.000000
20963	6.066667
20964	4.200000
20965	3.200000
20966	0.000000
20967	0.000000
20968	3.400000
20969	0.000000
20970	2.400000
20971	0.000000
20972	10.266667
20973	0.000000
20974	2.666667
20975	0.000000
20976	0.000000
20977	0.000000
20978	0.000000
20979	0.000000
20980	0.000000
20981	0.000000
20982	0.000000
20983	5.333333
20984	1.133333
20985	5.733333
20986	0.000000
20987	6.266667
20988	0.000000
20989	0.000000
20990	4.800000
20991	0.000000
20992	0.000000
20993	3.000000
20994	6.800000
20995	2.266667
20996	6.666667
20997	0.000000
20998	0.000000
20999	4.533333
21000	0.000000
21001	1.133333
21002	1.000000
21003	0.866667
21004	3.066667
21005	0.666667
21006	0.000000
21007	4.466667
21008	1.333333
21009	4.533333
21010	5.133333
21011	3.000000
21012	1.266667
21013	7.600000
21014	0.000000
21015	0.000000
21016	0.000000
21017	0.000000
21018	0.266667
21019	0.266667
21020	6.066667
21021	0.000000
21022	0.066667
21023	7.466667
21024	3.333333
21025	0.000000
21026	6.133333
21027	5.466667
21028	8.733333
21029	0.000000
21030	3.933333
21031	2.533333
21032	4.133333
21033	0.000000
21034	0.133333
21035	3.533333
21036	3.266667
21037	0.000000
21038	0.000000
21039	0.000000
21040	0.000000
21041	0.000000
21042	0.000000
21043	0.000000
21044	0.200000
21045	0.000000
21046	0.000000
21047	0.000000
21048	15.666667
21049	2.800000
21050	2.933333
21051	6.000000
21052	1.000000
21053	4.400000
21054	0.000000
21055	5.066667
21056	6.000000
21057	1.733333
21058	0.000000
21059	0.000000
21060	-1.200000
21061	0.000000
21062	0.000000
21063	3.866667
21064	1.066667
21065	-0.533333
21066	2.466667
21067	0.000000
21068	0.066667
21069	0.066667
21070	0.000000
21071	3.333333
21072	3.733333
21073	3.733333
21074	5.466667
21075	0.000000
21076	5.066667
21077	0.000000
21078	7.533333
21079	0.600000
21080	2.000000
21081	1.733333
21082	2.000000
21083	2.733333
21084	2.733333
21085	2.800000
21086	-0.666667
21087	0.000000
21088	0.866667
21089	0.000000
21090	0.000000
21091	7.733333
21092	0.000000
21093	4.666667
21094	0.533333
21095	0.533333
21096	-0.133333
21097	0.000000
21098	0.000000
21099	3.533333
21100	3.400000
21101	4.133333
21102	3.600000
21103	3.600000
21104	7.333333
21105	1.000000
21106	0.266667
21107	0.266667
21108	4.933333
21109	0.000000
21110	3.866667
21111	0.000000
21112	6.133333
21113	6.000000
21114	3.933333
21115	3.933333
21116	0.000000
21117	-4.133333
21118	0.000000
21119	0.000000
21120	2.200000
21121	1.600000
21122	6.000000
21123	0.000000
21124	5.466667
21125	3.400000
21126	-0.066667
21127	2.533333
21128	4.000000
21129	4.400000
21130	0.000000
21131	3.866667
21132	10.333333
21133	0.000000
21134	0.000000
21135	0.000000
21136	0.000000
21137	0.000000
21138	0.000000
21139	0.866667
21140	4.466667
21141	4.466667
21142	4.466667
21143	0.000000
21144	3.266667
21145	1.333333
21146	1.000000
21147	0.000000
21148	2.733333
21149	0.000000
21150	1.200000
21151	0.000000
21152	0.000000
21153	0.000000
21154	0.733333
21155	0.000000
21156	0.000000
21157	4.733333
21158	0.000000
21159	0.000000
21160	-1.466667
21161	0.800000
21162	0.000000
21163	2.333333
21164	1.200000
21165	4.000000
21166	0.000000
21167	0.000000
21168	0.000000
21169	0.000000
21170	2.666667
21171	6.133333
21172	0.000000
21173	1.333333
21174	0.000000
21175	4.866667
21176	1.533333
21177	7.666667
21178	9.133333
21179	0.000000
21180	0.000000
21181	0.000000
21182	0.000000
21183	0.000000
21184	0.000000
21185	0.000000
21186	10.733333
21187	1.666667
21188	2.000000
21189	6.866667
21190	0.000000
21191	0.000000
21192	0.666667
21193	0.000000
21194	4.933333
21195	0.000000
21196	6.666667
21197	6.666667
21198	0.000000
21199	8.600000
21200	0.000000
21201	5.866667
21202	0.000000
21203	0.000000
21204	0.000000
21205	1.333333
21206	0.000000
21207	0.000000
21208	0.000000
21209	0.000000
21210	0.000000
21211	1.000000
21212	5.933333
21213	6.733333
21214	0.000000
21215	0.000000
21216	0.000000
21217	7.933333
21218	5.600000
21219	1.266667
21220	6.133333
21221	7.533333
21222	-0.466667
21223	10.400000
21224	0.000000
21225	0.000000
21226	1.000000
21227	1.000000
21228	2.800000
21229	0.866667
21230	0.866667
21231	0.866667
21232	7.066667
21233	0.000000
21234	8.466667
21235	0.000000
21236	1.733333
21237	0.000000
21238	0.000000
21239	3.200000
21240	0.000000
21241	0.733333
21242	7.600000
21243	3.266667
21244	5.466667
21245	0.000000
21246	0.000000
21247	4.133333
21248	0.000000
21249	1.000000
21250	1.266667
21251	0.933333
21252	0.933333
21253	2.800000
21254	0.000000
21255	0.000000
21256	3.133333
21257	7.333333
21258	0.000000
21259	0.000000
21260	3.000000
21261	1.866667
21262	0.000000
21263	6.133333
21264	2.000000
21265	0.000000
21266	4.333333
21267	4.333333
21268	1.933333
21269	1.933333
21270	0.666667
21271	-3.533333
21272	-3.400000
21273	1.666667
21274	4.933333
21275	3.666667
21276	7.933333
21277	0.000000
21278	0.000000
21279	0.000000
21280	0.000000
21281	0.000000
21282	0.000000
21283	0.000000
21284	0.933333
21285	3.400000
21286	6.733333
21287	2.933333
21288	3.733333
21289	0.000000
21290	0.000000
21291	1.466667
21292	6.400000
21293	0.266667
21294	0.266667
21295	0.000000
21296	0.000000
21297	0.000000
21298	0.000000
21299	0.000000
21300	0.000000
21301	0.000000
21302	-0.733333
21303	0.000000
21304	-10.200000
21305	0.000000
21306	0.000000
21307	0.000000
21308	0.000000
21309	3.800000
21310	2.600000
21311	0.000000
21312	0.000000
21313	0.000000
21314	3.533333
21315	0.000000
21316	0.000000
21317	0.000000
21318	0.000000
21319	0.000000
21320	6.000000
21321	0.000000
21322	0.000000
21323	0.000000
21324	5.933333
21325	5.933333
21326	5.000000
21327	5.200000
21328	8.333333
21329	0.000000
21330	0.000000
21331	-1.266667
21332	0.000000
21333	0.000000
21334	0.000000
21335	0.000000
21336	0.000000
21337	0.000000
21338	0.000000
21339	3.866667
21340	1.200000
21341	1.200000
21342	-1.600000
21343	0.000000
21344	0.933333
21345	5.400000
21346	0.666667
21347	0.000000
21348	0.000000
21349	5.666667
21350	7.200000
21351	6.266667
21352	0.000000
21353	7.866667
21354	0.000000
21355	7.133333
21356	2.666667
21357	1.000000
21358	5.533333
21359	0.000000
21360	2.800000
21361	0.333333
21362	7.800000
21363	1.800000
21364	0.000000
21365	6.733333
21366	2.533333
21367	9.200000
21368	-3.933333
21369	0.666667
21370	3.600000
21371	0.000000
21372	0.000000
21373	0.000000
21374	0.000000
21375	0.000000
21376	4.400000
21377	3.933333
21378	1.333333
21379	6.466667
21380	5.666667
21381	7.200000
21382	13.533333
21383	6.066667
21384	3.266667
21385	0.000000
21386	0.000000
21387	3.000000
21388	0.000000
21389	3.133333
21390	0.400000
21391	3.066667
21392	1.733333
21393	0.066667
21394	2.533333
21395	7.133333
21396	1.000000
21397	0.000000
21398	0.000000
21399	8.333333
21400	0.000000
21401	0.000000
21402	2.933333
21403	6.466667
21404	0.000000
21405	0.000000
21406	0.000000
21407	0.000000
21408	-0.800000
21409	6.600000
21410	0.000000
21411	6.000000
21412	0.933333
21413	0.000000
21414	-0.066667
21415	6.066667
21416	0.000000
21417	5.400000
21418	5.400000
21419	4.133333
21420	2.066667
21421	4.666667
21422	-0.800000
21423	4.600000
21424	7.933333
21425	5.000000
21426	0.000000
21427	0.866667
21428	0.000000
21429	8.533333
21430	0.000000
21431	3.266667
21432	0.000000
21433	2.333333
21434	0.000000
21435	0.000000
21436	0.000000
21437	1.200000
21438	0.000000
21439	2.933333
21440	0.000000
21441	3.600000
21442	0.000000
21443	2.733333
21444	5.066667
21445	0.000000
21446	2.400000
21447	6.000000
21448	0.000000
21449	0.200000
21450	6.733333
21451	5.600000
21452	2.066667
21453	0.000000
21454	6.666667
21455	2.333333
21456	0.000000
21457	0.000000
21458	1.866667
21459	1.133333
21460	0.933333
21461	0.000000
21462	0.000000
21463	0.000000
21464	0.000000
21465	0.000000
21466	0.000000
21467	1.000000
21468	0.000000
21469	0.000000
21470	9.466667
21471	8.000000
21472	2.600000
21473	0.000000
21474	0.000000
21475	0.000000
21476	0.000000
21477	3.266667
21478	0.000000
21479	0.000000
21480	0.000000
21481	0.000000
21482	0.000000
21483	0.000000
21484	0.000000
21485	0.000000
21486	0.733333
21487	0.000000
21488	0.000000
21489	0.000000
21490	0.000000
21491	0.000000
21492	0.000000
21493	0.266667
21494	3.266667
21495	0.400000
21496	15.133333
21497	0.000000
21498	0.000000
21499	1.933333
21500	0.000000
21501	0.000000
21502	1.933333
21503	4.066667
21504	3.800000
21505	0.000000
21506	0.000000
21507	1.666667
21508	2.000000
21509	0.000000
21510	3.400000
21511	0.000000
21512	0.000000
21513	11.133333
21514	7.000000
21515	0.000000
21516	0.000000
21517	3.866667
21518	0.000000
21519	0.000000
21520	0.666667
21521	0.000000
21522	0.000000
21523	1.200000
21524	0.000000
21525	0.000000
21526	5.400000
21527	1.866667
21528	0.733333
21529	2.800000
21530	0.000000
21531	7.200000
21532	2.733333
21533	2.000000
21534	0.000000
21535	0.000000
21536	5.933333
21537	1.000000
21538	0.000000
21539	2.533333
21540	0.000000
21541	0.000000
21542	0.000000
21543	0.800000
21544	0.000000
21545	0.000000
21546	0.000000
21547	7.000000
21548	0.000000
21549	4.933333
21550	5.666667
21551	4.933333
21552	5.600000
21553	5.000000
21554	9.000000
21555	-0.066667
21556	6.866667
21557	0.600000
21558	0.000000
21559	3.133333
21560	4.733333
21561	0.000000
21562	0.000000
21563	1.666667
21564	1.666667
21565	3.266667
21566	-4.400000
21567	0.000000
21568	2.600000
21569	0.000000
21570	0.000000
21571	0.000000
21572	1.666667
21573	0.000000
21574	0.000000
21575	0.000000
21576	0.000000
21577	3.333333
21578	0.000000
