12189	5.600000
12190	3.266667
12191	0.000000
12192	0.933333
12193	1.333333
12194	5.866667
12195	6.400000
12196	2.733333
12197	-2.000000
12198	2.866667
12199	0.000000
12200	10.733333
12201	0.000000
12202	6.600000
12203	2.000000
12204	1.000000
12205	4.600000
12206	6.400000
12207	6.733333
12208	0.000000
12209	4.600000
12210	0.000000
12211	0.000000
12212	0.866667
12213	0.800000
12214	0.066667
12215	11.266667
12216	0.000000
12217	1.400000
12218	0.000000
12219	0.000000
12220	4.933333
12221	-2.866667
12222	1.466667
12223	0.933333
12224	0.000000
12225	7.733333
12226	7.066667
12227	5.133333
12228	2.666667
12229	8.400000
12230	0.000000
12231	0.000000
12232	6.000000
12233	0.000000
12234	6.266667
12235	2.400000
12236	0.000000
12237	0.000000
12238	0.000000
12239	0.000000
12240	0.000000
12241	1.000000
12242	0.266667
12243	0.666667
12244	6.066667
12245	2.800000
12246	0.933333
12247	4.133333
12248	4.133333
12249	2.333333
12250	4.933333
12251	0.200000
12252	0.200000
12253	2.733333
12254	0.000000
12255	8.866667
12256	0.000000
12257	8.666667
12258	3.800000
12259	0.000000
12260	0.000000
12261	6.400000
12262	5.133333
12263	0.000000
12264	4.000000
12265	0.000000
12266	6.200000
12267	6.666667
12268	-6.066667
12269	7.333333
12270	8.666667
12271	0.000000
12272	2.666667
12273	0.800000
12274	2.400000
12275	0.000000
12276	0.000000
12277	0.000000
12278	0.000000
12279	8.066667
12280	10.800000
12281	0.800000
12282	0.000000
12283	8.466667
12284	0.000000
12285	0.000000
12286	6.400000
12287	0.000000
12288	0.000000
12289	0.000000
12290	0.000000
12291	-5.866667
12292	0.600000
12293	8.000000
12294	1.666667
12295	4.000000
12296	8.533333
12297	2.266667
12298	0.000000
12299	0.000000
12300	0.000000
12301	10.733333
12302	0.000000
12303	0.000000
12304	0.000000
12305	0.000000
12306	0.000000
12307	0.000000
12308	-2.866667
12309	1.000000
12310	0.000000
12311	0.000000
12312	0.000000
12313	0.000000
12314	0.000000
12315	0.000000
12316	0.000000
12317	1.800000
12318	0.000000
12319	6.066667
12320	0.000000
12321	-0.866667
12322	-2.400000
12323	4.866667
12324	0.000000
12325	2.600000
12326	0.000000
12327	0.000000
12328	2.266667
12329	0.000000
12330	0.000000
12331	16.200000
12332	0.000000
12333	3.266667
12334	3.600000
12335	5.866667
12336	7.933333
12337	7.600000
12338	1.733333
12339	5.266667
12340	4.800000
12341	0.000000
12342	3.200000
12343	5.733333
12344	2.533333
12345	5.533333
12346	3.600000
12347	5.333333
12348	0.266667
12349	5.000000
12350	7.000000
12351	0.000000
12352	-2.400000
12353	8.733333
12354	0.000000
12355	5.333333
12356	0.933333
12357	0.000000
12358	0.000000
12359	0.000000
12360	0.000000
12361	0.000000
12362	0.000000
12363	0.200000
12364	10.800000
12365	2.933333
12366	2.933333
12367	0.000000
12368	9.533333
12369	0.000000
12370	0.333333
12371	0.333333
12372	0.000000
12373	3.066667
12374	3.066667
12375	0.000000
12376	0.533333
12377	0.000000
12378	2.400000
12379	2.400000
12380	0.000000
12381	0.000000
12382	0.000000
12383	0.000000
12384	6.200000
12385	2.466667
12386	10.666667
12387	0.000000
12388	0.000000
12389	0.000000
12390	2.400000
12391	2.800000
12392	13.666667
12393	7.200000
12394	2.466667
12395	0.000000
12396	0.000000
12397	3.666667
12398	0.000000
12399	0.000000
12400	0.000000
12401	4.533333
12402	0.533333
12403	1.000000
12404	0.000000
12405	0.000000
12406	0.800000
12407	4.133333
12408	0.000000
12409	0.000000
12410	0.000000
12411	0.000000
12412	6.333333
12413	2.733333
12414	5.333333
12415	3.400000
12416	8.266667
12417	2.466667
12418	3.000000
12419	0.000000
12420	0.000000
12421	8.533333
12422	1.000000
12423	0.000000
12424	-10.733333
12425	2.266667
12426	7.066667
12427	10.600000
12428	10.533333
12429	7.933333
12430	0.000000
12431	1.466667
12432	0.000000
12433	4.666667
12434	2.866667
12435	-0.066667
12436	1.133333
12437	4.666667
12438	7.866667
12439	7.866667
12440	3.333333
12441	1.933333
12442	5.333333
12443	0.800000
12444	5.333333
12445	0.000000
12446	11.466667
12447	2.666667
12448	12.200000
12449	14.933333
12450	2.866667
12451	2.200000
12452	-0.266667
12453	3.066667
12454	4.333333
12455	0.000000
12456	4.666667
12457	0.000000
12458	0.000000
12459	0.000000
12460	0.000000
12461	0.533333
12462	2.733333
12463	0.000000
12464	0.000000
12465	0.000000
12466	0.400000
12467	4.200000
12468	0.000000
12469	1.733333
12470	0.000000
12471	8.000000
12472	0.000000
12473	9.466667
12474	10.666667
12475	4.266667
12476	13.200000
12477	0.000000
12478	0.000000
12479	5.600000
12480	6.800000
12481	2.933333
12482	0.000000
12483	6.200000
12484	6.866667
12485	0.000000
12486	0.733333
12487	8.933333
12488	1.000000
12489	0.000000
12490	0.533333
12491	9.866667
12492	9.133333
12493	-3.866667
12494	0.866667
12495	0.000000
12496	-1.600000
12497	0.000000
12498	4.466667
12499	0.000000
12500	0.000000
12501	0.000000
12502	0.000000
12503	0.000000
12504	0.000000
12505	0.000000
12506	0.000000
12507	0.533333
12508	0.000000
12509	2.466667
12510	0.000000
12511	0.000000
12512	1.000000
12513	1.600000
12514	5.066667
12515	0.000000
12516	0.000000
12517	10.266667
12518	0.000000
12519	0.000000
12520	0.000000
12521	2.400000
12522	19.466667
12523	0.000000
12524	0.000000
12525	0.000000
12526	0.000000
12527	-19.200000
12528	1.000000
12529	4.600000
12530	10.933333
12531	0.000000
12532	0.000000
12533	0.000000
12534	0.000000
12535	2.333333
12536	0.000000
12537	0.000000
12538	0.000000
12539	5.200000
12540	1.000000
12541	0.000000
12542	0.000000
12543	5.800000
12544	4.266667
12545	5.333333
12546	11.000000
12547	0.000000
12548	1.000000
12549	0.000000
12550	0.333333
12551	0.000000
12552	0.000000
12553	0.000000
12554	0.000000
12555	0.000000
12556	0.000000
12557	0.000000
12558	0.000000
12559	2.733333
12560	1.000000
12561	0.000000
12562	0.000000
12563	3.466667
12564	3.466667
12565	0.000000
12566	0.000000
12567	2.000000
12568	0.000000
12569	0.000000
12570	0.000000
12571	0.000000
12572	0.000000
12573	0.000000
12574	0.000000
12575	0.000000
12576	0.000000
12577	0.000000
12578	0.000000
12579	0.333333
12580	0.000000
12581	0.133333
12582	1.000000
12583	0.000000
12584	0.000000
12585	3.266667
12586	7.466667
12587	0.000000
12588	1.466667
12589	1.133333
12590	0.400000
12591	3.133333
12592	0.000000
12593	0.000000
12594	5.666667
12595	0.000000
12596	0.000000
12597	5.000000
12598	-2.066667
12599	7.333333
12600	0.000000
12601	4.600000
12602	6.333333
12603	1.000000
12604	4.933333
12605	7.000000
12606	7.266667
12607	0.000000
12608	0.000000
12609	0.000000
12610	0.666667
12611	0.000000
12612	0.000000
12613	3.533333
12614	7.333333
12615	0.000000
12616	6.000000
12617	8.266667
12618	0.933333
12619	11.600000
12620	7.333333
12621	5.066667
12622	6.666667
12623	1.733333
12624	4.266667
12625	7.133333
12626	5.800000
12627	0.000000
12628	0.000000
12629	0.333333
12630	0.000000
12631	0.000000
12632	-5.600000
12633	0.000000
12634	4.600000
12635	0.000000
12636	4.933333
12637	2.533333
12638	8.800000
12639	0.066667
12640	3.866667
12641	6.000000
12642	6.733333
12643	6.133333
12644	0.933333
12645	0.000000
12646	20.200000
12647	0.000000
12648	0.000000
12649	-1.866667
12650	0.000000
12651	3.066667
12652	0.000000
12653	0.000000
12654	3.400000
12655	7.466667
12656	0.466667
12657	0.000000
12658	0.000000
12659	0.000000
12660	0.000000
12661	0.000000
12662	0.000000
12663	12.333333
12664	0.000000
12665	0.000000
12666	12.866667
12667	0.000000
12668	7.066667
12669	0.866667
12670	0.000000
12671	6.733333
12672	8.066667
12673	0.000000
12674	6.666667
12675	0.066667
12676	0.000000
12677	0.733333
12678	3.066667
12679	4.666667
12680	0.000000
12681	1.466667
12682	1.466667
12683	3.266667
12684	0.000000
12685	-1.800000
12686	9.733333
12687	0.000000
12688	0.000000
12689	7.466667
12690	2.266667
12691	0.000000
12692	0.733333
12693	0.000000
12694	0.000000
12695	4.666667
12696	-2.000000
12697	0.000000
12698	0.000000
12699	0.000000
12700	0.000000
12701	1.533333
12702	3.133333
12703	4.000000
12704	5.066667
12705	0.000000
12706	0.800000
12707	0.000000
12708	0.000000
12709	0.000000
12710	3.333333
12711	0.000000
12712	0.000000
12713	0.200000
12714	12.066667
12715	0.000000
12716	0.000000
12717	2.666667
12718	0.000000
12719	4.066667
12720	2.133333
12721	2.133333
12722	0.266667
12723	0.266667
12724	0.000000
12725	1.466667
12726	0.000000
12727	3.866667
12728	0.000000
12729	0.000000
12730	7.333333
12731	1.000000
12732	0.000000
12733	3.933333
12734	0.000000
12735	0.000000
12736	0.000000
12737	0.000000
12738	0.000000
12739	1.800000
12740	2.733333
12741	1.533333
12742	1.533333
12743	0.000000
12744	0.000000
12745	9.333333
12746	0.000000
12747	7.200000
12748	5.800000
12749	10.133333
12750	6.600000
12751	4.200000
12752	15.000000
12753	0.000000
12754	3.333333
12755	0.000000
12756	2.333333
12757	6.200000
12758	5.133333
12759	0.000000
12760	0.000000
12761	2.000000
12762	5.733333
12763	0.866667
12764	7.800000
12765	16.400000
12766	0.000000
12767	0.000000
12768	4.066667
12769	4.066667
12770	0.000000
12771	3.400000
12772	2.400000
12773	5.333333
12774	1.200000
12775	2.133333
12776	6.933333
12777	0.000000
12778	0.000000
12779	2.200000
12780	0.000000
12781	3.200000
12782	0.000000
12783	9.666667
12784	3.600000
12785	3.600000
12786	4.866667
12787	0.000000
12788	3.533333
12789	1.866667
12790	0.933333
12791	5.333333
12792	1.066667
12793	0.000000
12794	3.266667
12795	1.400000
12796	0.000000
12797	0.866667
12798	7.666667
12799	4.733333
12800	0.000000
12801	0.000000
12802	1.000000
12803	3.000000
12804	6.866667
12805	5.733333
12806	3.800000
12807	5.733333
12808	0.000000
12809	7.666667
12810	0.000000
12811	5.933333
12812	15.133333
12813	3.400000
12814	0.000000
12815	0.000000
12816	1.600000
12817	0.866667
12818	3.666667
12819	5.733333
12820	4.600000
12821	0.000000
12822	0.000000
12823	0.000000
12824	0.000000
12825	0.400000
12826	11.000000
12827	0.600000
12828	0.000000
12829	6.533333
12830	3.866667
12831	3.733333
12832	3.133333
12833	3.733333
12834	3.733333
12835	8.666667
12836	4.400000
12837	0.000000
12838	0.000000
12839	-0.600000
12840	0.000000
12841	5.400000
12842	-2.400000
12843	1.933333
12844	0.000000
12845	0.000000
12846	5.800000
12847	0.000000
12848	2.333333
12849	5.933333
12850	0.000000
12851	4.933333
12852	0.000000
12853	0.333333
12854	0.000000
12855	5.733333
12856	0.000000
12857	1.933333
12858	0.000000
12859	0.000000
12860	3.933333
12861	3.200000
12862	6.933333
12863	2.466667
12864	0.000000
12865	0.933333
12866	0.000000
12867	22.133333
12868	0.000000
12869	-1.733333
12870	0.000000
12871	4.866667
12872	2.466667
12873	0.000000
12874	1.000000
12875	1.400000
12876	0.800000
12877	9.333333
12878	0.000000
12879	0.000000
12880	2.266667
12881	0.000000
12882	6.466667
12883	0.000000
12884	0.000000
12885	0.000000
12886	4.200000
12887	0.000000
12888	-4.866667
12889	0.000000
12890	-1.666667
12891	5.866667
12892	0.000000
12893	1.866667
12894	0.000000
12895	8.466667
12896	0.000000
12897	0.000000
12898	0.000000
12899	0.000000
12900	0.000000
12901	10.600000
12902	3.200000
12903	0.000000
12904	3.200000
12905	1.066667
12906	1.066667
12907	3.733333
12908	0.000000
12909	0.000000
12910	7.266667
12911	7.266667
12912	0.000000
12913	-2.733333
12914	-4.333333
12915	1.800000
12916	3.400000
12917	6.266667
12918	0.000000
12919	0.733333
12920	1.000000
12921	1.466667
12922	2.466667
12923	0.000000
12924	5.066667
12925	1.400000
12926	0.000000
12927	0.000000
12928	4.200000
12929	3.533333
12930	0.000000
12931	0.000000
12932	0.000000
12933	0.000000
12934	0.000000
12935	0.000000
12936	0.000000
12937	7.400000
12938	4.466667
12939	1.466667
12940	2.466667
12941	0.933333
12942	0.000000
12943	0.000000
12944	0.733333
12945	-1.133333
12946	-1.133333
12947	0.000000
12948	4.266667
12949	0.000000
12950	0.000000
12951	6.400000
12952	0.000000
12953	5.666667
12954	6.000000
12955	1.133333
12956	0.000000
12957	7.600000
12958	0.000000
12959	3.266667
12960	0.000000
12961	1.666667
12962	0.000000
12963	6.866667
12964	0.000000
12965	0.000000
12966	0.000000
12967	0.000000
12968	0.000000
12969	0.000000
12970	8.600000
12971	4.533333
12972	0.000000
12973	0.000000
12974	0.000000
12975	7.333333
12976	0.000000
12977	0.000000
12978	8.666667
12979	0.000000
12980	0.000000
12981	-0.466667
12982	5.733333
12983	-0.933333
12984	-1.666667
12985	2.333333
12986	5.733333
12987	2.666667
12988	1.133333
12989	1.533333
12990	1.533333
12991	0.933333
12992	8.600000
12993	4.800000
12994	0.000000
12995	3.000000
12996	5.933333
12997	2.066667
12998	0.000000
12999	4.466667
13000	5.866667
13001	5.866667
13002	0.000000
13003	-1.533333
13004	0.000000
13005	3.800000
13006	4.000000
13007	0.000000
13008	0.000000
13009	0.000000
13010	0.000000
13011	0.000000
13012	6.533333
13013	0.000000
13014	0.000000
13015	7.933333
13016	2.866667
13017	9.266667
13018	0.000000
13019	0.333333
13020	0.000000
13021	0.133333
13022	2.733333
13023	3.933333
13024	5.800000
13025	0.000000
13026	2.133333
13027	-1.600000
13028	-1.733333
13029	8.333333
13030	9.466667
13031	5.333333
13032	0.000000
13033	0.000000
13034	4.200000
13035	3.400000
13036	0.000000
13037	0.800000
13038	1.000000
13039	4.533333
13040	0.000000
13041	4.266667
13042	3.533333
13043	2.866667
13044	4.000000
13045	4.666667
13046	7.800000
13047	0.000000
13048	0.000000
13049	1.600000
13050	3.866667
13051	0.000000
13052	-2.333333
13053	0.000000
13054	9.266667
13055	3.200000
13056	0.000000
13057	0.000000
13058	0.533333
13059	2.266667
13060	0.866667
13061	0.000000
13062	-10.666667
13063	1.266667
13064	0.000000
13065	2.266667
13066	4.066667
13067	0.000000
13068	1.000000
13069	4.400000
13070	0.600000
13071	3.800000
13072	2.133333
13073	0.533333
13074	10.800000
13075	0.000000
13076	0.000000
13077	0.000000
13078	2.266667
13079	15.800000
13080	0.000000
13081	0.000000
13082	-6.400000
13083	0.733333
13084	19.066667
13085	2.600000
13086	2.600000
13087	0.733333
13088	0.733333
13089	1.600000
13090	0.000000
13091	5.133333
13092	0.000000
13093	6.133333
13094	0.000000
13095	0.000000
13096	5.400000
13097	0.400000
13098	1.800000
13099	2.133333
13100	8.133333
13101	0.000000
13102	0.866667
13103	1.000000
13104	0.000000
13105	0.000000
13106	5.133333
13107	0.266667
13108	0.000000
13109	16.200000
13110	2.200000
13111	0.000000
13112	0.000000
13113	6.733333
13114	0.466667
13115	3.000000
13116	3.000000
13117	0.266667
13118	1.000000
13119	3.066667
13120	1.200000
13121	0.000000
13122	5.266667
13123	0.000000
13124	5.533333
13125	2.400000
13126	1.000000
13127	-1.733333
13128	2.066667
13129	4.800000
13130	6.866667
13131	9.000000
13132	3.400000
13133	10.333333
13134	0.000000
13135	3.800000
13136	17.066667
13137	6.600000
13138	1.000000
13139	5.933333
13140	0.666667
13141	0.000000
13142	0.000000
13143	0.000000
13144	0.000000
13145	4.800000
13146	2.400000
13147	0.000000
13148	10.333333
13149	0.000000
13150	2.933333
13151	5.266667
13152	6.466667
13153	1.733333
13154	5.266667
13155	0.000000
13156	3.666667
13157	0.000000
13158	1.466667
13159	0.000000
13160	0.000000
13161	0.000000
13162	0.000000
13163	0.000000
13164	-0.800000
13165	-1.800000
13166	0.000000
13167	0.533333
13168	3.200000
13169	1.933333
13170	0.000000
13171	0.933333
13172	0.933333
13173	0.933333
13174	0.000000
13175	0.933333
13176	0.000000
13177	0.000000
13178	0.466667
13179	0.000000
13180	4.933333
13181	0.000000
13182	7.133333
13183	3.533333
13184	3.533333
13185	2.800000
13186	11.866667
13187	11.000000
13188	9.866667
13189	3.666667
13190	5.333333
13191	3.066667
13192	0.000000
13193	6.466667
13194	6.333333
13195	3.133333
13196	5.400000
13197	4.866667
13198	0.000000
13199	5.933333
13200	2.133333
13201	0.000000
13202	0.000000
13203	0.000000
13204	0.133333
13205	5.866667
13206	-0.133333
13207	7.266667
13208	0.000000
13209	0.000000
13210	1.733333
13211	0.466667
13212	5.800000
13213	1.666667
13214	2.800000
13215	-0.066667
13216	0.266667
13217	0.600000
13218	0.000000
13219	9.333333
13220	5.933333
13221	6.800000
13222	5.800000
13223	1.266667
13224	0.000000
13225	1.333333
13226	0.400000
13227	1.600000
13228	4.800000
13229	1.666667
13230	2.466667
13231	2.200000
13232	13.666667
13233	2.533333
13234	7.666667
13235	1.000000
13236	0.000000
13237	0.000000
13238	2.733333
13239	0.000000
13240	0.600000
13241	3.933333
13242	4.866667
13243	-3.866667
13244	0.000000
13245	2.000000
13246	7.466667
13247	0.000000
13248	0.000000
13249	0.000000
13250	3.000000
13251	2.466667
13252	4.466667
13253	3.933333
13254	-3.266667
13255	6.000000
13256	0.000000
13257	8.133333
13258	-2.466667
13259	6.466667
13260	5.266667
13261	0.733333
13262	7.466667
13263	0.600000
13264	5.266667
13265	0.000000
13266	0.000000
13267	1.000000
13268	1.000000
13269	4.266667
13270	4.266667
13271	0.000000
13272	4.666667
13273	0.000000
13274	0.000000
13275	7.333333
13276	4.466667
13277	0.600000
13278	0.133333
13279	0.000000
13280	2.800000
13281	0.000000
13282	2.933333
13283	0.000000
13284	2.000000
13285	0.000000
13286	6.466667
13287	1.866667
13288	2.600000
13289	4.266667
13290	0.000000
13291	0.000000
13292	0.000000
13293	2.866667
13294	0.000000
13295	1.600000
13296	0.000000
13297	0.000000
13298	6.800000
13299	0.000000
13300	1.266667
13301	0.000000
13302	0.000000
13303	1.400000
13304	2.466667
13305	0.933333
13306	3.866667
13307	0.066667
13308	11.400000
13309	11.400000
13310	4.200000
13311	6.733333
13312	0.000000
13313	0.000000
13314	0.000000
13315	0.000000
13316	3.400000
13317	0.000000
13318	0.000000
13319	5.133333
13320	0.000000
13321	0.000000
13322	0.266667
13323	0.000000
13324	4.066667
13325	0.000000
13326	0.000000
13327	11.133333
13328	1.933333
13329	5.400000
13330	1.000000
13331	3.866667
13332	0.000000
13333	0.000000
13334	-0.066667
13335	7.333333
13336	0.000000
13337	1.533333
13338	3.333333
13339	-0.800000
13340	3.333333
13341	-12.466667
13342	-6.266667
13343	0.000000
13344	0.000000
13345	5.000000
13346	1.333333
13347	0.000000
13348	2.600000
13349	4.266667
13350	0.266667
13351	1.866667
13352	2.266667
13353	2.666667
13354	7.000000
13355	1.666667
13356	1.266667
13357	3.600000
13358	0.000000
13359	0.000000
13360	0.000000
13361	0.000000
13362	0.533333
13363	0.866667
13364	0.533333
13365	-4.066667
13366	0.000000
13367	7.400000
13368	0.000000
13369	0.733333
13370	-4.533333
13371	1.600000
13372	0.000000
13373	0.000000
13374	5.066667
13375	0.000000
13376	0.000000
13377	1.600000
13378	0.000000
13379	0.000000
13380	3.800000
13381	0.000000
13382	0.000000
13383	-0.400000
13384	0.000000
13385	0.000000
13386	0.000000
13387	0.000000
13388	0.000000
13389	0.000000
13390	0.000000
13391	4.733333
13392	4.733333
13393	1.733333
13394	7.600000
13395	3.600000
13396	2.933333
13397	1.466667
13398	2.333333
13399	2.333333
13400	2.333333
13401	3.933333
13402	2.133333
13403	6.666667
13404	4.000000
13405	6.666667
13406	1.866667
13407	7.600000
13408	7.666667
13409	10.000000
13410	4.600000
13411	4.600000
13412	0.000000
13413	0.000000
13414	0.000000
13415	0.000000
13416	0.000000
13417	0.000000
13418	1.133333
13419	15.200000
13420	0.800000
13421	1.866667
13422	1.133333
13423	0.000000
13424	3.733333
13425	5.666667
13426	0.000000
13427	0.000000
13428	0.000000
13429	0.000000
13430	5.466667
13431	2.400000
13432	0.000000
13433	1.000000
13434	0.000000
13435	0.600000
13436	4.000000
13437	3.666667
13438	0.000000
13439	0.000000
13440	3.533333
13441	0.733333
13442	0.000000
13443	0.000000
13444	2.800000
13445	5.666667
13446	4.133333
13447	4.866667
13448	2.200000
13449	1.533333
13450	3.733333
13451	0.000000
13452	4.333333
13453	4.333333
13454	5.600000
13455	0.000000
13456	3.533333
13457	0.000000
13458	2.000000
13459	0.000000
13460	8.400000
13461	0.000000
13462	2.600000
13463	0.000000
13464	0.000000
13465	0.000000
13466	3.400000
13467	4.000000
13468	0.000000
13469	5.533333
13470	0.000000
13471	1.800000
13472	0.000000
13473	2.333333
13474	0.000000
13475	0.000000
13476	0.000000
13477	-3.800000
13478	6.133333
13479	0.000000
13480	0.000000
13481	0.000000
13482	0.000000
13483	3.733333
13484	4.866667
13485	6.600000
13486	0.000000
13487	0.000000
13488	0.000000
13489	0.000000
13490	5.600000
13491	5.600000
13492	0.000000
13493	0.000000
13494	0.666667
13495	1.866667
13496	0.933333
13497	0.000000
13498	0.000000
13499	8.400000
13500	0.000000
13501	0.000000
13502	0.000000
13503	0.000000
13504	0.000000
13505	4.400000
13506	0.000000
13507	0.000000
13508	1.000000
13509	4.333333
13510	0.000000
13511	1.200000
13512	0.000000
13513	0.000000
13514	0.000000
13515	0.000000
13516	2.333333
13517	0.000000
13518	4.066667
13519	0.000000
13520	0.000000
13521	0.000000
13522	0.000000
13523	8.066667
13524	0.000000
13525	1.933333
13526	7.533333
13527	-1.133333
13528	5.066667
13529	0.733333
13530	0.866667
13531	9.733333
13532	0.000000
13533	0.000000
13534	0.000000
13535	0.000000
13536	0.000000
13537	0.000000
13538	0.000000
13539	10.666667
13540	2.533333
13541	0.000000
13542	2.600000
13543	1.866667
13544	0.000000
13545	4.600000
13546	5.333333
13547	0.000000
13548	0.000000
13549	0.000000
13550	0.000000
13551	1.000000
13552	0.000000
13553	2.466667
13554	-6.000000
13555	0.000000
13556	0.000000
13557	2.066667
13558	0.000000
13559	2.933333
13560	1.000000
13561	0.266667
13562	0.333333
13563	0.333333
13564	0.733333
13565	0.000000
13566	0.000000
13567	2.533333
13568	0.000000
13569	4.733333
13570	0.000000
13571	16.800000
13572	4.800000
13573	-3.666667
13574	-4.400000
13575	-0.533333
13576	8.000000
13577	0.000000
13578	0.000000
13579	0.000000
13580	5.133333
13581	5.733333
13582	-4.466667
13583	1.333333
13584	0.000000
13585	1.666667
13586	1.666667
13587	13.666667
13588	0.000000
13589	10.466667
13590	1.000000
13591	0.000000
13592	5.066667
13593	-5.600000
13594	0.000000
13595	0.000000
13596	0.000000
13597	0.000000
13598	0.733333
13599	0.666667
13600	1.866667
13601	-0.133333
13602	0.000000
13603	0.000000
13604	0.000000
13605	4.933333
13606	7.333333
13607	0.000000
13608	0.333333
13609	0.000000
13610	2.466667
13611	1.733333
13612	0.000000
13613	0.000000
13614	0.000000
13615	0.000000
13616	-1.466667
13617	-2.000000
13618	0.400000
13619	0.400000
13620	0.933333
13621	2.600000
13622	0.000000
13623	-0.800000
13624	4.000000
13625	0.000000
13626	3.533333
13627	1.733333
13628	5.800000
13629	-0.266667
13630	6.133333
13631	0.000000
13632	1.866667
13633	4.133333
13634	0.000000
13635	7.333333
13636	13.866667
13637	5.800000
13638	5.333333
13639	0.000000
13640	0.000000
13641	0.000000
13642	0.066667
13643	3.466667
13644	5.066667
13645	9.600000
13646	7.400000
13647	1.933333
13648	0.000000
13649	6.800000
13650	0.000000
13651	1.866667
13652	0.000000
13653	1.000000
13654	1.000000
13655	0.000000
13656	3.800000
13657	6.066667
13658	0.733333
13659	0.000000
13660	0.000000
13661	0.000000
13662	0.000000
13663	0.933333
13664	0.000000
13665	0.000000
13666	0.000000
13667	0.000000
13668	9.666667
13669	1.000000
13670	0.000000
13671	0.000000
13672	0.000000
13673	0.000000
13674	0.000000
13675	1.000000
13676	1.000000
13677	1.000000
13678	0.000000
13679	1.000000
13680	0.000000
13681	0.000000
13682	0.000000
13683	0.000000
13684	0.000000
13685	4.933333
13686	5.933333
13687	0.000000
13688	0.000000
13689	1.933333
13690	0.000000
13691	3.066667
13692	-1.200000
13693	6.466667
13694	10.466667
13695	0.000000
13696	0.000000
13697	0.000000
13698	0.000000
13699	1.800000
13700	0.000000
13701	-4.600000
13702	0.600000
13703	-0.666667
13704	-0.533333
13705	1.533333
13706	6.933333
13707	0.000000
13708	3.200000
13709	4.133333
13710	2.600000
13711	4.200000
13712	0.000000
13713	8.066667
13714	3.533333
13715	1.000000
13716	0.400000
13717	0.000000
13718	0.333333
13719	0.000000
13720	0.000000
13721	0.000000
13722	7.333333
13723	0.000000
13724	9.200000
13725	0.000000
13726	0.000000
13727	3.600000
13728	3.600000
13729	4.066667
13730	6.066667
13731	5.266667
13732	5.733333
13733	5.733333
13734	0.000000
13735	0.000000
13736	0.000000
13737	2.800000
13738	1.333333
13739	2.933333
13740	1.066667
13741	0.000000
13742	5.000000
13743	0.000000
13744	0.000000
13745	0.000000
13746	0.933333
13747	0.000000
13748	0.000000
13749	0.000000
13750	0.000000
13751	0.000000
13752	6.266667
13753	0.000000
13754	3.800000
13755	0.800000
13756	2.600000
13757	0.000000
13758	2.600000
13759	4.600000
13760	0.000000
13761	3.066667
13762	0.000000
13763	0.000000
13764	0.000000
13765	0.000000
13766	7.800000
13767	5.133333
13768	1.400000
13769	1.866667
13770	4.400000
13771	0.466667
13772	0.000000
13773	3.266667
13774	0.000000
13775	2.733333
13776	-3.066667
13777	2.133333
13778	1.000000
13779	0.000000
13780	0.000000
13781	4.866667
13782	-0.933333
13783	5.866667
13784	2.000000
13785	2.000000
13786	11.466667
13787	10.200000
13788	2.800000
13789	0.000000
13790	0.000000
13791	0.000000
13792	0.000000
13793	0.000000
13794	3.400000
13795	6.000000
13796	0.066667
13797	-1.533333
13798	0.000000
13799	0.000000
13800	0.000000
13801	0.000000
13802	4.333333
13803	1.800000
13804	0.933333
13805	5.533333
13806	0.000000
13807	2.266667
13808	3.666667
13809	4.866667
13810	0.000000
13811	0.066667
13812	2.933333
13813	0.000000
13814	2.666667
13815	0.933333
13816	0.000000
13817	-1.533333
13818	0.000000
13819	-8.866667
13820	1.066667
13821	0.000000
13822	0.000000
13823	6.000000
13824	0.000000
13825	0.000000
13826	4.933333
13827	10.533333
13828	7.600000
13829	4.200000
13830	-2.200000
13831	7.333333
13832	4.600000
13833	6.266667
13834	3.466667
13835	1.933333
13836	6.400000
13837	0.000000
13838	5.866667
13839	5.866667
13840	0.000000
13841	0.000000
13842	10.800000
13843	3.800000
13844	-0.200000
13845	3.933333
13846	3.933333
13847	1.400000
13848	2.400000
13849	5.000000
13850	0.000000
13851	5.000000
13852	0.000000
13853	0.533333
13854	1.400000
13855	-4.600000
13856	-2.133333
13857	2.200000
13858	0.000000
13859	0.000000
13860	1.866667
13861	9.533333
13862	13.266667
13863	0.400000
13864	0.000000
13865	1.000000
13866	0.000000
13867	0.000000
13868	0.000000
13869	0.000000
13870	5.600000
13871	0.000000
13872	0.000000
13873	4.533333
13874	-2.666667
13875	5.533333
13876	1.000000
13877	6.000000
13878	3.333333
13879	7.466667
13880	5.000000
13881	3.333333
13882	0.000000
13883	0.000000
13884	0.000000
13885	0.733333
13886	0.000000
13887	1.533333
13888	0.666667
13889	0.666667
13890	3.666667
13891	8.733333
13892	1.000000
13893	2.733333
13894	0.000000
13895	0.000000
13896	5.266667
13897	5.733333
13898	4.800000
13899	0.000000
13900	0.000000
13901	0.000000
13902	0.000000
13903	0.000000
13904	6.000000
13905	0.000000
13906	2.066667
13907	0.000000
13908	1.600000
13909	-4.000000
13910	0.000000
13911	6.066667
13912	2.000000
13913	4.533333
13914	-2.066667
13915	0.000000
13916	0.000000
13917	0.000000
13918	0.800000
13919	2.000000
13920	8.866667
13921	3.066667
13922	3.800000
13923	0.000000
13924	0.000000
13925	0.000000
13926	1.866667
13927	2.600000
