9390	1.000000
9391	1.066667
9392	2.933333
9393	3.866667
9394	0.000000
9395	0.866667
9396	0.000000
9397	0.000000
9398	0.600000
9399	4.400000
9400	1.933333
9401	0.000000
9402	0.000000
9403	3.333333
9404	9.666667
9405	7.866667
9406	0.733333
9407	5.266667
9408	5.266667
9409	0.000000
9410	0.000000
9411	0.866667
9412	5.400000
9413	-2.333333
9414	0.000000
9415	1.066667
9416	-0.933333
9417	0.000000
9418	0.000000
9419	5.666667
9420	0.000000
9421	0.000000
9422	0.000000
9423	0.000000
9424	4.533333
9425	7.600000
9426	24.466667
9427	0.000000
9428	4.133333
9429	1.000000
9430	2.600000
9431	0.600000
9432	2.733333
9433	1.333333
9434	3.400000
9435	0.000000
9436	1.333333
9437	-2.333333
9438	3.600000
9439	-1.400000
9440	5.666667
9441	8.666667
9442	0.000000
9443	2.133333
9444	0.000000
9445	3.800000
9446	5.200000
9447	-4.066667
9448	5.066667
9449	-5.000000
9450	1.333333
9451	0.000000
9452	0.000000
9453	1.533333
9454	7.400000
9455	0.000000
9456	8.666667
9457	3.800000
9458	4.066667
9459	1.533333
9460	0.000000
9461	0.800000
9462	0.000000
9463	-4.466667
9464	1.000000
9465	5.866667
9466	5.733333
9467	3.600000
9468	0.266667
9469	6.466667
9470	11.733333
9471	0.000000
9472	19.600000
9473	7.133333
9474	0.000000
9475	0.933333
9476	14.333333
9477	0.000000
9478	0.000000
9479	5.666667
9480	0.000000
9481	0.000000
9482	0.000000
9483	7.600000
9484	0.000000
9485	4.266667
9486	-1.133333
9487	-3.200000
9488	2.800000
9489	0.000000
9490	3.133333
9491	0.000000
9492	2.466667
9493	7.400000
9494	0.000000
9495	5.133333
9496	5.933333
9497	0.000000
9498	0.000000
9499	0.666667
9500	0.000000
9501	0.000000
9502	4.066667
9503	10.533333
9504	3.000000
9505	0.266667
9506	0.000000
9507	0.000000
9508	4.266667
9509	2.666667
9510	0.000000
9511	1.666667
9512	4.000000
9513	8.800000
9514	3.066667
9515	8.000000
9516	0.000000
9517	0.000000
9518	8.666667
9519	0.466667
9520	0.466667
9521	6.533333
9522	7.200000
9523	-1.533333
9524	2.133333
9525	10.333333
9526	0.000000
9527	0.933333
9528	4.533333
9529	1.933333
9530	0.000000
9531	1.000000
9532	3.133333
9533	0.000000
9534	1.733333
9535	2.600000
9536	0.666667
9537	4.600000
9538	2.600000
9539	6.800000
9540	1.933333
9541	10.533333
9542	0.000000
9543	0.000000
9544	13.000000
9545	17.266667
9546	7.400000
9547	7.733333
9548	0.000000
9549	1.533333
9550	0.000000
9551	0.000000
9552	0.000000
9553	0.000000
9554	4.466667
9555	0.000000
9556	0.000000
9557	0.000000
9558	4.733333
9559	-0.866667
9560	0.333333
9561	0.000000
9562	0.000000
9563	1.600000
9564	0.000000
9565	0.000000
9566	6.400000
9567	7.400000
9568	0.000000
9569	0.000000
9570	10.400000
9571	6.133333
9572	1.000000
9573	1.000000
9574	12.933333
9575	0.533333
9576	0.000000
9577	1.400000
9578	3.666667
9579	0.000000
9580	0.000000
9581	1.000000
9582	0.000000
9583	2.400000
9584	8.200000
9585	1.066667
9586	0.000000
9587	5.533333
9588	5.533333
9589	5.800000
9590	5.733333
9591	-0.066667
9592	1.066667
9593	11.000000
9594	3.000000
9595	1.866667
9596	1.400000
9597	10.800000
9598	0.000000
9599	0.466667
9600	0.466667
9601	0.866667
9602	0.000000
9603	2.066667
9604	-2.866667
9605	7.200000
9606	8.666667
9607	0.800000
9608	0.000000
9609	1.400000
9610	0.000000
9611	0.000000
9612	0.000000
9613	2.666667
9614	2.666667
9615	5.066667
9616	6.466667
9617	6.066667
9618	1.666667
9619	2.333333
9620	4.733333
9621	0.800000
9622	3.666667
9623	3.600000
9624	0.000000
9625	-0.466667
9626	0.000000
9627	0.000000
9628	0.000000
9629	0.000000
9630	4.866667
9631	4.333333
9632	10.133333
9633	10.733333
9634	0.000000
9635	3.200000
9636	9.466667
9637	2.600000
9638	4.533333
9639	0.000000
9640	0.000000
9641	-0.666667
9642	1.866667
9643	1.733333
9644	0.000000
9645	0.000000
9646	0.000000
9647	0.000000
9648	6.066667
9649	7.133333
9650	12.666667
9651	6.533333
9652	8.666667
9653	3.666667
9654	0.000000
9655	0.000000
9656	0.000000
9657	0.000000
9658	0.000000
9659	3.200000
9660	0.000000
9661	1.000000
9662	0.000000
9663	-0.200000
9664	0.933333
9665	0.000000
9666	0.000000
9667	0.000000
9668	7.000000
9669	6.266667
9670	7.200000
9671	9.666667
9672	4.733333
9673	4.733333
9674	10.800000
9675	0.000000
9676	1.333333
9677	3.466667
9678	-1.666667
9679	0.000000
9680	1.933333
9681	0.000000
9682	4.066667
9683	0.266667
9684	0.000000
9685	1.000000
9686	0.000000
9687	0.000000
9688	1.000000
9689	0.866667
9690	0.000000
9691	0.000000
9692	0.000000
9693	1.266667
9694	1.800000
9695	5.533333
9696	1.000000
9697	-7.600000
9698	4.600000
9699	4.066667
9700	0.000000
9701	0.000000
9702	1.266667
9703	2.800000
9704	13.000000
9705	0.000000
9706	0.000000
9707	0.000000
9708	2.666667
9709	2.066667
9710	0.000000
9711	3.400000
9712	6.333333
9713	3.133333
9714	0.000000
9715	0.000000
9716	0.000000
9717	0.000000
9718	8.266667
9719	0.000000
9720	0.000000
9721	6.666667
9722	0.000000
9723	0.000000
9724	0.000000
9725	1.933333
9726	0.000000
9727	1.733333
9728	0.000000
9729	0.000000
9730	0.000000
9731	8.133333
9732	0.800000
9733	0.800000
9734	0.000000
9735	1.333333
9736	2.933333
9737	4.000000
9738	1.000000
9739	1.600000
9740	7.133333
9741	1.000000
9742	1.000000
9743	6.200000
9744	6.266667
9745	2.000000
9746	2.866667
9747	6.466667
9748	1.000000
9749	0.000000
9750	0.000000
9751	0.000000
9752	0.000000
9753	0.000000
9754	1.000000
9755	0.000000
9756	4.200000
9757	2.333333
9758	1.666667
9759	0.000000
9760	0.000000
9761	0.666667
9762	0.000000
9763	0.000000
9764	0.000000
9765	4.800000
9766	0.933333
9767	5.600000
9768	2.333333
9769	5.533333
9770	5.066667
9771	0.533333
9772	3.333333
9773	3.333333
9774	0.000000
9775	0.000000
9776	5.333333
9777	3.800000
9778	0.533333
9779	1.333333
9780	1.333333
9781	0.933333
9782	1.666667
9783	0.000000
9784	0.933333
9785	0.000000
9786	9.933333
9787	0.000000
9788	3.666667
9789	7.333333
9790	2.933333
9791	0.333333
9792	1.800000
9793	4.866667
9794	4.933333
9795	5.866667
9796	0.000000
9797	2.733333
9798	-0.266667
9799	0.000000
9800	0.000000
9801	2.333333
9802	3.466667
9803	15.466667
9804	4.666667
9805	2.800000
9806	0.733333
9807	1.800000
9808	4.800000
9809	1.933333
9810	5.266667
9811	1.200000
9812	4.800000
9813	0.000000
9814	0.866667
9815	2.066667
9816	-1.133333
9817	-2.533333
9818	-2.800000
9819	5.133333
9820	5.666667
9821	1.933333
9822	1.866667
9823	0.000000
9824	0.000000
9825	0.000000
9826	0.000000
9827	2.000000
9828	0.000000
9829	8.666667
9830	0.000000
9831	1.000000
9832	0.000000
9833	10.466667
9834	0.000000
9835	0.000000
9836	1.000000
9837	1.400000
9838	0.000000
9839	9.333333
9840	0.400000
9841	0.000000
9842	1.466667
9843	0.000000
9844	0.000000
9845	0.000000
9846	1.533333
9847	0.000000
9848	6.200000
9849	7.400000
9850	1.733333
9851	0.000000
9852	0.000000
9853	0.933333
9854	4.400000
9855	3.266667
9856	0.000000
9857	0.933333
9858	0.000000
9859	0.000000
9860	0.466667
9861	3.933333
9862	10.066667
9863	5.866667
9864	0.000000
9865	3.400000
9866	0.000000
9867	0.000000
9868	2.133333
9869	1.066667
9870	3.266667
9871	5.400000
9872	1.400000
9873	0.000000
9874	0.000000
9875	0.000000
9876	0.000000
9877	4.333333
9878	6.733333
9879	1.800000
9880	2.333333
9881	2.333333
9882	3.400000
9883	1.000000
9884	0.000000
9885	0.733333
9886	0.000000
9887	0.000000
9888	1.600000
9889	0.000000
9890	3.400000
9891	0.000000
9892	0.000000
9893	0.000000
9894	0.466667
9895	0.000000
9896	0.000000
9897	0.000000
9898	0.000000
9899	0.000000
9900	0.933333
9901	3.266667
9902	4.266667
9903	0.000000
9904	3.066667
9905	5.133333
9906	-1.400000
9907	1.000000
9908	4.933333
9909	5.266667
9910	0.000000
9911	0.000000
9912	0.000000
9913	0.000000
9914	0.866667
9915	0.000000
9916	4.800000
9917	-4.266667
9918	0.800000
9919	0.000000
9920	15.933333
9921	0.000000
9922	0.000000
9923	4.066667
9924	4.066667
9925	4.266667
9926	8.866667
9927	15.533333
9928	7.733333
9929	0.000000
9930	0.000000
9931	0.000000
9932	0.000000
9933	0.000000
9934	0.000000
9935	0.000000
9936	0.000000
9937	0.000000
9938	0.000000
9939	0.000000
9940	0.000000
9941	0.000000
9942	3.666667
9943	1.933333
9944	6.533333
9945	4.733333
9946	0.000000
9947	0.000000
9948	0.000000
9949	0.000000
9950	1.000000
9951	0.533333
9952	0.000000
9953	0.000000
9954	0.000000
9955	0.000000
9956	0.000000
9957	3.600000
9958	5.466667
9959	0.000000
9960	6.666667
9961	0.000000
9962	4.200000
9963	7.133333
9964	0.000000
9965	8.200000
9966	-0.533333
9967	2.266667
9968	5.600000
9969	0.000000
9970	0.000000
9971	2.600000
9972	0.266667
9973	3.933333
9974	3.666667
9975	2.000000
9976	5.800000
9977	2.600000
9978	5.400000
9979	2.600000
9980	4.533333
9981	-0.866667
9982	0.000000
9983	0.000000
9984	0.000000
9985	1.666667
9986	0.000000
9987	0.000000
9988	2.133333
9989	0.000000
9990	0.000000
9991	9.400000
9992	0.000000
9993	0.000000
9994	18.666667
9995	7.666667
9996	0.000000
9997	0.000000
9998	0.000000
9999	0.666667
10000	0.000000
10001	3.133333
10002	-3.333333
10003	3.933333
10004	0.000000
10005	4.266667
10006	8.266667
10007	7.200000
10008	1.466667
10009	1.000000
10010	1.133333
10011	5.533333
10012	0.000000
10013	0.000000
10014	4.200000
10015	1.133333
10016	0.933333
10017	0.000000
10018	6.733333
10019	0.000000
10020	0.000000
10021	0.000000
10022	4.066667
10023	1.666667
10024	2.333333
10025	7.000000
10026	4.066667
10027	5.266667
10028	10.933333
10029	5.200000
10030	8.400000
10031	-0.133333
10032	0.000000
10033	0.000000
10034	0.600000
10035	9.533333
10036	0.000000
10037	0.000000
10038	5.933333
10039	0.000000
10040	0.000000
10041	4.133333
10042	0.733333
10043	11.066667
10044	4.333333
10045	0.000000
10046	0.533333
10047	0.000000
10048	0.000000
10049	5.666667
10050	6.266667
10051	6.533333
10052	0.000000
10053	1.600000
10054	4.400000
10055	-0.666667
10056	0.866667
10057	4.400000
10058	1.866667
10059	0.000000
10060	5.533333
10061	0.000000
10062	0.000000
10063	2.333333
10064	0.000000
10065	0.000000
10066	1.000000
10067	0.933333
10068	0.000000
10069	1.800000
10070	0.000000
10071	0.000000
10072	0.000000
10073	1.000000
10074	0.600000
10075	2.800000
10076	5.400000
10077	0.666667
10078	5.200000
10079	1.866667
10080	2.933333
10081	1.066667
10082	0.200000
10083	0.733333
10084	0.000000
10085	0.000000
10086	0.000000
10087	8.000000
10088	5.133333
10089	10.733333
10090	0.000000
10091	-8.133333
10092	0.000000
10093	-1.933333
10094	0.000000
10095	0.000000
10096	0.000000
10097	4.133333
10098	5.200000
10099	3.466667
10100	3.466667
10101	0.000000
10102	0.000000
10103	2.600000
10104	5.333333
10105	8.000000
10106	22.600000
10107	0.000000
10108	1.000000
10109	1.000000
10110	0.000000
10111	2.066667
10112	8.866667
10113	0.000000
10114	0.000000
10115	6.666667
10116	1.266667
10117	0.000000
10118	0.000000
10119	2.666667
10120	2.666667
10121	0.733333
10122	3.866667
10123	13.733333
10124	0.466667
10125	0.466667
10126	3.400000
10127	0.000000
10128	3.600000
10129	0.000000
10130	0.000000
10131	0.866667
10132	-1.000000
10133	0.000000
10134	1.066667
10135	1.066667
10136	2.466667
10137	2.666667
10138	10.666667
10139	-0.733333
10140	0.000000
10141	-0.466667
10142	0.000000
10143	3.133333
10144	1.733333
10145	0.000000
10146	0.000000
10147	2.066667
10148	8.000000
10149	0.000000
10150	6.000000
10151	0.000000
10152	4.533333
10153	9.133333
10154	6.600000
10155	6.266667
10156	0.000000
10157	0.000000
10158	1.666667
10159	4.600000
10160	6.400000
10161	9.000000
10162	4.133333
10163	0.000000
10164	0.000000
10165	0.000000
10166	0.000000
10167	8.800000
10168	0.000000
10169	0.000000
10170	0.000000
10171	0.000000
10172	7.200000
10173	7.466667
10174	13.133333
10175	5.866667
10176	4.133333
10177	2.266667
10178	2.266667
10179	1.266667
10180	1.000000
10181	0.000000
10182	4.266667
10183	6.066667
10184	3.333333
10185	0.000000
10186	5.800000
10187	4.933333
10188	0.666667
10189	0.733333
10190	0.000000
10191	2.800000
10192	0.000000
10193	4.133333
10194	4.133333
10195	0.000000
10196	4.666667
10197	1.866667
10198	5.533333
10199	4.000000
10200	6.066667
10201	3.733333
10202	-3.133333
10203	0.000000
10204	0.000000
10205	6.400000
10206	7.200000
10207	0.000000
10208	0.000000
10209	0.000000
10210	0.000000
10211	0.000000
10212	0.000000
10213	0.000000
10214	0.000000
10215	0.000000
10216	0.000000
10217	0.000000
10218	0.000000
10219	0.000000
10220	0.000000
10221	-0.333333
10222	0.000000
10223	1.000000
10224	0.000000
10225	7.133333
10226	3.866667
10227	7.533333
10228	5.133333
10229	4.600000
10230	1.733333
10231	6.133333
10232	4.266667
10233	0.333333
10234	5.066667
10235	2.733333
10236	0.000000
10237	0.000000
10238	0.000000
10239	0.000000
10240	1.000000
10241	-3.333333
10242	3.266667
10243	0.000000
10244	0.000000
10245	0.000000
10246	-0.466667
10247	3.866667
10248	15.400000
10249	0.000000
10250	0.000000
10251	0.000000
10252	1.400000
10253	1.400000
10254	1.133333
10255	3.866667
10256	4.600000
10257	0.000000
10258	0.000000
10259	1.933333
10260	0.000000
10261	0.600000
10262	0.000000
10263	-0.800000
10264	5.066667
10265	-1.200000
10266	7.600000
10267	5.400000
10268	12.866667
10269	3.533333
10270	0.266667
10271	0.000000
10272	0.000000
10273	0.000000
10274	-3.466667
10275	1.933333
10276	0.000000
10277	0.000000
10278	0.000000
10279	1.733333
10280	14.333333
10281	0.000000
10282	0.000000
10283	1.200000
10284	1.866667
10285	15.133333
10286	0.000000
10287	3.333333
10288	11.733333
10289	-4.533333
10290	0.000000
10291	8.000000
10292	0.000000
10293	-4.000000
10294	0.866667
10295	0.000000
10296	4.266667
10297	10.466667
10298	3.066667
10299	1.800000
10300	0.933333
10301	0.933333
10302	4.066667
10303	5.266667
10304	0.000000
10305	2.466667
10306	10.333333
10307	3.200000
10308	2.866667
10309	11.600000
10310	0.000000
10311	2.000000
10312	1.000000
10313	3.733333
10314	0.000000
10315	0.000000
10316	0.000000
10317	0.000000
10318	2.866667
10319	0.000000
10320	1.066667
10321	2.666667
10322	22.333333
10323	1.066667
10324	0.000000
10325	0.000000
10326	0.800000
10327	1.000000
10328	9.000000
10329	11.200000
10330	13.333333
10331	7.666667
10332	-1.466667
10333	0.600000
10334	12.733333
10335	7.333333
10336	0.000000
10337	4.133333
10338	7.333333
10339	0.000000
10340	0.933333
10341	9.200000
10342	5.000000
10343	0.933333
10344	0.933333
10345	0.800000
10346	9.333333
10347	0.000000
10348	1.400000
10349	2.000000
10350	0.000000
10351	2.666667
10352	3.733333
10353	-0.066667
10354	0.333333
10355	3.600000
10356	0.000000
10357	0.000000
10358	0.000000
10359	4.466667
10360	0.933333
10361	1.866667
10362	0.000000
10363	0.000000
10364	0.000000
10365	5.200000
10366	1.800000
10367	11.000000
10368	0.866667
10369	-1.333333
10370	0.000000
10371	5.266667
10372	0.000000
10373	0.000000
10374	0.000000
10375	1.266667
10376	0.000000
10377	7.866667
10378	0.000000
10379	1.400000
10380	-6.600000
10381	1.866667
10382	0.000000
10383	0.000000
10384	0.200000
10385	0.000000
10386	4.200000
10387	1.866667
10388	0.000000
10389	0.000000
10390	3.066667
10391	4.200000
10392	0.000000
10393	-2.066667
10394	3.200000
10395	0.000000
10396	0.000000
10397	2.266667
10398	0.000000
10399	0.000000
10400	0.000000
10401	7.666667
10402	0.000000
10403	0.000000
10404	0.000000
10405	5.733333
10406	5.133333
10407	0.000000
10408	0.533333
10409	0.400000
10410	0.000000
10411	0.933333
10412	0.000000
10413	0.000000
10414	0.000000
10415	11.200000
10416	0.000000
10417	0.133333
10418	0.000000
10419	0.000000
10420	0.000000
10421	0.466667
10422	0.000000
10423	5.666667
10424	6.666667
10425	7.400000
10426	0.000000
10427	5.000000
10428	5.000000
10429	3.600000
10430	3.600000
10431	0.000000
10432	0.000000
10433	2.066667
10434	7.400000
10435	5.400000
10436	1.466667
10437	1.800000
10438	7.133333
10439	2.400000
10440	-3.666667
10441	7.000000
10442	1.866667
10443	7.466667
10444	5.000000
10445	0.000000
10446	0.000000
10447	6.666667
10448	3.000000
10449	0.000000
10450	1.800000
10451	10.000000
10452	1.400000
10453	0.133333
10454	5.533333
10455	1.800000
10456	1.533333
10457	6.133333
10458	-3.466667
10459	7.466667
10460	2.200000
10461	6.933333
10462	2.466667
10463	6.866667
10464	7.333333
10465	8.133333
10466	0.000000
10467	15.866667
10468	1.000000
10469	5.333333
10470	5.400000
10471	1.933333
10472	0.000000
10473	0.000000
10474	3.866667
10475	0.000000
10476	-2.866667
10477	2.733333
10478	1.733333
10479	0.000000
10480	2.933333
10481	0.000000
10482	1.933333
10483	0.000000
10484	0.000000
10485	5.533333
10486	5.533333
10487	3.400000
10488	1.933333
10489	3.200000
10490	3.200000
10491	6.200000
10492	1.133333
10493	0.000000
10494	0.000000
10495	6.466667
10496	14.400000
10497	0.000000
10498	3.466667
10499	5.133333
10500	4.800000
10501	0.000000
10502	7.333333
10503	0.000000
10504	0.000000
10505	0.000000
10506	0.000000
10507	0.000000
10508	8.600000
10509	2.600000
10510	1.333333
10511	0.000000
10512	0.000000
10513	1.000000
10514	0.000000
10515	1.466667
10516	0.000000
10517	0.000000
10518	6.400000
10519	10.933333
10520	1.000000
10521	2.200000
10522	2.866667
10523	3.466667
10524	1.266667
10525	6.200000
10526	1.933333
10527	1.933333
10528	5.400000
10529	0.666667
10530	0.000000
10531	0.000000
10532	1.800000
10533	2.600000
10534	0.000000
10535	10.066667
10536	3.533333
10537	4.066667
10538	4.533333
10539	3.333333
10540	0.000000
10541	0.533333
10542	0.533333
10543	1.400000
10544	0.000000
10545	7.066667
10546	2.133333
10547	2.133333
10548	2.133333
10549	3.466667
10550	3.066667
10551	1.866667
10552	2.600000
10553	0.000000
10554	8.200000
10555	5.666667
10556	0.066667
10557	1.533333
10558	2.466667
10559	4.933333
10560	2.400000
10561	-0.333333
10562	4.800000
10563	0.000000
10564	0.000000
10565	2.333333
10566	21.466667
10567	3.400000
10568	1.000000
10569	0.000000
10570	4.266667
10571	8.533333
10572	2.333333
10573	1.066667
10574	-1.066667
10575	0.000000
10576	10.133333
10577	0.000000
10578	6.200000
10579	-0.600000
10580	2.400000
10581	0.000000
10582	3.333333
10583	0.000000
10584	5.600000
10585	0.000000
10586	0.733333
10587	1.400000
10588	-2.400000
10589	0.933333
10590	6.600000
10591	4.533333
10592	0.933333
10593	0.000000
10594	0.000000
10595	0.000000
10596	4.066667
10597	4.066667
10598	1.000000
10599	-1.733333
10600	4.200000
10601	5.333333
10602	3.000000
10603	0.800000
10604	8.000000
10605	5.333333
10606	0.000000
10607	0.000000
10608	11.733333
10609	0.000000
10610	3.133333
10611	12.200000
10612	2.000000
10613	1.933333
10614	0.000000
10615	0.066667
10616	13.666667
10617	-3.533333
10618	7.600000
10619	11.600000
10620	0.000000
10621	1.000000
10622	0.933333
10623	5.466667
10624	1.533333
10625	1.333333
10626	1.333333
10627	5.600000
10628	4.533333
10629	6.133333
10630	3.200000
10631	0.000000
10632	0.000000
10633	0.000000
10634	2.466667
10635	2.466667
10636	0.000000
10637	0.600000
10638	0.000000
10639	0.000000
10640	1.933333
10641	0.000000
10642	0.600000
10643	2.133333
10644	3.800000
10645	0.000000
10646	0.000000
10647	0.000000
10648	0.000000
10649	0.000000
10650	6.133333
10651	0.000000
10652	7.666667
10653	0.000000
10654	0.000000
10655	0.000000
10656	0.000000
10657	6.466667
10658	1.000000
10659	4.200000
10660	6.600000
10661	11.800000
10662	10.800000
10663	10.800000
10664	10.800000
10665	0.000000
10666	0.000000
10667	0.000000
10668	10.933333
10669	4.733333
10670	0.000000
10671	0.000000
10672	0.000000
10673	0.000000
10674	2.800000
10675	0.000000
10676	0.400000
10677	0.000000
10678	1.000000
10679	1.600000
10680	0.000000
10681	0.000000
10682	0.000000
10683	0.000000
10684	0.000000
10685	5.933333
10686	2.000000
10687	0.600000
10688	0.000000
10689	6.133333
10690	2.466667
10691	5.066667
10692	1.000000
10693	4.200000
10694	1.666667
10695	3.800000
10696	3.600000
10697	0.000000
10698	4.666667
10699	4.400000
10700	0.000000
10701	0.266667
10702	0.266667
10703	2.200000
10704	7.333333
10705	2.800000
10706	5.400000
10707	0.000000
10708	0.000000
10709	9.333333
10710	2.000000
10711	7.333333
10712	0.000000
10713	-14.266667
10714	5.133333
10715	-0.066667
10716	-0.066667
10717	0.000000
10718	0.000000
10719	0.000000
10720	0.000000
10721	0.000000
10722	0.000000
10723	0.600000
10724	0.000000
10725	13.333333
10726	0.000000
10727	6.600000
10728	0.000000
10729	0.133333
10730	0.000000
10731	4.533333
10732	1.266667
10733	0.000000
10734	3.333333
10735	6.266667
10736	0.000000
10737	2.266667
10738	2.266667
10739	1.400000
10740	3.733333
10741	5.600000
10742	11.000000
10743	1.466667
10744	1.066667
10745	4.800000
10746	-0.600000
10747	4.333333
10748	3.600000
10749	3.200000
10750	0.000000
10751	1.866667
10752	2.800000
10753	2.200000
10754	1.133333
10755	5.133333
10756	6.066667
10757	-1.800000
10758	5.266667
10759	0.000000
10760	6.000000
10761	0.000000
10762	0.933333
10763	5.400000
10764	0.000000
10765	4.933333
10766	5.533333
10767	1.066667
10768	5.000000
10769	8.666667
10770	0.000000
10771	0.000000
10772	4.133333
10773	0.000000
10774	1.000000
10775	1.000000
10776	0.000000
10777	0.000000
10778	0.000000
10779	-6.066667
10780	0.000000
10781	0.000000
10782	0.000000
10783	9.733333
10784	0.000000
10785	0.666667
10786	4.533333
10787	0.000000
10788	5.600000
10789	1.733333
10790	0.000000
10791	0.000000
10792	6.066667
10793	5.200000
10794	0.000000
10795	0.400000
10796	2.533333
10797	2.066667
10798	0.000000
10799	0.000000
10800	0.000000
10801	10.666667
10802	0.000000
10803	10.533333
10804	0.000000
10805	4.200000
10806	2.400000
10807	8.000000
10808	-0.066667
10809	5.066667
10810	1.733333
10811	0.000000
10812	5.266667
10813	10.000000
10814	2.000000
10815	0.000000
10816	0.000000
10817	1.000000
10818	0.466667
10819	5.133333
10820	1.600000
10821	14.333333
10822	0.000000
10823	0.000000
10824	0.000000
10825	0.000000
10826	0.000000
10827	0.000000
10828	11.333333
10829	0.000000
10830	0.000000
10831	0.000000
10832	0.866667
10833	5.733333
10834	1.800000
10835	0.000000
10836	6.333333
10837	0.000000
10838	0.000000
10839	0.000000
10840	0.000000
10841	0.000000
10842	0.733333
10843	1.733333
10844	0.000000
10845	4.200000
10846	4.600000
10847	1.600000
10848	3.200000
10849	3.200000
10850	2.466667
10851	1.866667
10852	7.933333
10853	0.000000
10854	0.066667
10855	0.000000
10856	6.466667
10857	0.000000
10858	5.133333
10859	2.933333
10860	0.000000
10861	-9.133333
10862	2.466667
10863	1.800000
10864	0.000000
10865	5.133333
10866	4.333333
10867	0.000000
10868	1.600000
10869	2.200000
10870	1.933333
10871	1.933333
10872	0.000000
10873	4.533333
10874	13.333333
10875	-3.133333
10876	5.800000
10877	7.000000
10878	0.000000
10879	0.000000
10880	0.000000
10881	2.266667
10882	0.000000
10883	7.400000
10884	8.200000
10885	0.666667
10886	0.000000
10887	0.000000
10888	0.000000
10889	0.000000
10890	0.800000
10891	5.000000
10892	2.266667
10893	0.000000
10894	0.000000
10895	0.000000
10896	6.066667
10897	0.000000
10898	0.000000
10899	0.000000
10900	0.000000
10901	3.133333
10902	10.666667
10903	3.933333
10904	0.000000
10905	3.133333
10906	0.000000
10907	5.133333
10908	0.000000
10909	3.933333
10910	4.400000
10911	0.000000
10912	0.000000
10913	3.866667
10914	11.333333
10915	-6.866667
10916	0.000000
10917	0.000000
10918	0.000000
10919	0.733333
10920	1.933333
10921	0.000000
10922	0.000000
10923	7.800000
10924	1.400000
10925	1.000000
10926	4.200000
10927	5.333333
10928	6.200000
10929	1.066667
10930	6.600000
10931	5.400000
10932	0.000000
10933	6.533333
10934	2.800000
10935	8.200000
10936	3.466667
10937	0.000000
10938	5.800000
10939	4.733333
10940	0.466667
10941	-1.333333
10942	4.933333
10943	8.333333
10944	8.533333
10945	6.666667
10946	7.133333
10947	5.866667
10948	1.000000
10949	0.000000
10950	0.000000
10951	0.000000
10952	0.000000
10953	16.466667
10954	0.000000
10955	2.866667
10956	3.866667
10957	0.000000
10958	0.000000
10959	0.000000
10960	1.866667
10961	15.866667
10962	0.000000
10963	0.000000
10964	1.133333
10965	0.000000
10966	1.000000
10967	6.933333
10968	0.533333
10969	3.000000
10970	11.066667
10971	5.466667
10972	0.000000
10973	7.200000
10974	1.866667
10975	1.000000
10976	0.800000
10977	0.000000
10978	0.000000
10979	0.000000
10980	0.000000
10981	0.666667
10982	0.000000
10983	2.066667
10984	0.000000
10985	0.000000
10986	0.000000
10987	-1.200000
10988	2.266667
10989	4.533333
10990	0.000000
10991	0.000000
10992	5.533333
10993	0.466667
10994	-0.066667
10995	1.400000
10996	0.000000
10997	3.866667
10998	0.000000
10999	4.666667
11000	0.000000
11001	0.000000
11002	0.000000
11003	2.866667
11004	0.000000
11005	0.000000
11006	0.000000
11007	0.000000
11008	0.000000
11009	0.000000
11010	0.000000
11011	2.666667
11012	4.800000
11013	0.866667
11014	0.000000
11015	0.000000
11016	3.800000
11017	2.000000
11018	1.533333
11019	0.800000
11020	6.600000
11021	-5.466667
11022	5.733333
11023	5.200000
11024	0.066667
11025	5.133333
11026	0.000000
11027	-12.133333
11028	1.066667
11029	1.600000
11030	1.600000
11031	0.000000
11032	0.333333
11033	12.600000
11034	0.866667
11035	0.000000
11036	2.933333
11037	0.000000
11038	0.533333
11039	9.533333
11040	1.000000
11041	8.133333
11042	0.000000
11043	0.000000
11044	0.000000
11045	1.800000
11046	0.066667
11047	0.933333
11048	2.000000
11049	9.933333
11050	3.933333
11051	0.866667
11052	0.000000
11053	0.000000
11054	0.000000
11055	0.200000
11056	2.800000
11057	0.000000
11058	0.000000
11059	-0.933333
11060	0.933333
11061	0.000000
11062	0.000000
11063	0.000000
11064	4.866667
11065	-2.333333
11066	4.533333
11067	0.000000
11068	0.000000
11069	16.666667
11070	0.000000
11071	1.266667
11072	0.000000
11073	0.000000
11074	12.666667
11075	5.200000
11076	2.000000
11077	0.400000
11078	6.466667
11079	1.066667
11080	6.600000
11081	0.000000
11082	7.133333
11083	2.066667
11084	7.133333
11085	0.000000
11086	8.466667
11087	6.266667
11088	0.000000
11089	0.000000
11090	0.000000
11091	5.200000
11092	0.000000
11093	-1.533333
11094	3.066667
11095	0.333333
11096	1.666667
11097	3.400000
11098	7.866667
11099	1.800000
11100	-0.333333
11101	-2.666667
11102	0.000000
11103	0.000000
11104	0.333333
11105	-1.133333
11106	12.800000
11107	4.066667
11108	5.600000
11109	5.600000
11110	0.533333
11111	0.733333
11112	0.000000
11113	0.000000
11114	-3.933333
11115	0.000000
11116	0.000000
11117	5.333333
11118	5.333333
11119	3.333333
11120	0.066667
11121	0.000000
11122	4.400000
11123	0.200000
11124	0.000000
11125	2.400000
11126	0.000000
11127	1.800000
11128	0.000000
11129	1.866667
