8661	0.000000
8662	0.000000
8663	0.000000
8664	0.000000
8665	0.000000
8666	0.000000
8667	4.733333
8668	8.133333
8669	0.000000
8670	0.000000
8671	0.000000
8672	7.333333
8673	0.000000
8674	6.466667
8675	0.000000
8676	0.000000
8677	0.000000
8678	4.333333
8679	0.000000
8680	0.866667
8681	0.000000
8682	-4.466667
8683	5.800000
8684	-0.133333
8685	0.000000
8686	5.000000
8687	0.000000
8688	6.133333
8689	4.466667
8690	0.000000
8691	2.333333
8692	0.000000
8693	2.133333
8694	0.000000
8695	0.333333
8696	2.333333
8697	0.000000
8698	0.000000
8699	3.933333
8700	0.000000
8701	0.000000
8702	0.000000
8703	0.000000
8704	3.266667
8705	2.400000
8706	0.000000
8707	1.866667
8708	2.466667
8709	6.133333
8710	0.000000
8711	10.066667
8712	0.000000
8713	1.933333
8714	5.466667
8715	7.266667
8716	0.000000
8717	0.000000
8718	0.000000
8719	0.000000
8720	2.066667
8721	0.000000
8722	5.333333
8723	7.400000
8724	0.000000
8725	3.800000
8726	0.933333
8727	0.000000
8728	15.000000
8729	4.200000
8730	0.000000
8731	3.733333
8732	2.533333
8733	0.000000
8734	4.066667
8735	4.733333
8736	6.466667
8737	3.066667
8738	3.066667
8739	4.000000
8740	4.000000
8741	0.800000
8742	2.200000
8743	0.000000
8744	0.000000
8745	0.000000
8746	3.800000
8747	4.533333
8748	5.600000
8749	0.000000
8750	0.000000
8751	0.000000
8752	-2.600000
8753	0.000000
8754	0.000000
8755	0.200000
8756	0.000000
8757	0.000000
8758	0.000000
8759	1.666667
8760	0.000000
8761	3.733333
8762	6.666667
8763	7.600000
8764	0.000000
8765	0.000000
8766	2.400000
8767	1.000000
8768	0.000000
8769	4.266667
8770	1.000000
8771	2.733333
8772	0.000000
8773	0.000000
8774	9.333333
8775	3.200000
8776	1.000000
8777	1.000000
8778	4.800000
8779	5.533333
8780	0.800000
8781	0.000000
8782	3.800000
8783	0.866667
8784	2.466667
8785	3.466667
8786	-0.600000
8787	0.000000
8788	4.600000
8789	10.466667
8790	-1.466667
8791	1.600000
8792	1.600000
8793	0.933333
8794	0.000000
8795	0.000000
8796	2.333333
8797	7.466667
8798	3.666667
8799	3.333333
8800	3.333333
8801	3.333333
8802	1.000000
8803	4.200000
8804	0.000000
8805	0.000000
8806	1.600000
8807	6.600000
8808	1.600000
8809	9.133333
8810	0.600000
8811	0.600000
8812	6.400000
8813	5.333333
8814	-2.533333
8815	8.666667
8816	0.000000
8817	3.400000
8818	0.533333
8819	6.066667
8820	0.000000
8821	1.533333
8822	0.000000
8823	1.266667
8824	0.000000
8825	0.000000
8826	0.000000
8827	10.000000
8828	6.600000
8829	4.866667
8830	9.200000
8831	0.000000
8832	0.000000
8833	0.000000
8834	4.200000
8835	-5.000000
8836	4.400000
8837	0.000000
8838	0.000000
8839	6.933333
8840	6.933333
8841	0.000000
8842	1.400000
8843	1.400000
8844	1.933333
8845	0.200000
8846	4.133333
8847	6.666667
8848	11.866667
8849	0.000000
8850	0.733333
8851	1.666667
8852	0.000000
8853	1.200000
8854	1.200000
8855	0.800000
8856	4.200000
8857	1.200000
8858	0.000000
8859	2.666667
8860	4.533333
8861	6.266667
8862	0.000000
8863	0.000000
8864	5.133333
8865	4.466667
8866	0.000000
8867	0.000000
8868	0.000000
8869	-0.466667
8870	1.000000
8871	0.933333
8872	0.000000
8873	0.000000
8874	0.000000
8875	0.266667
8876	0.000000
8877	0.000000
8878	0.000000
8879	19.733333
8880	0.000000
8881	5.133333
8882	8.666667
8883	0.000000
8884	0.000000
8885	0.000000
8886	9.266667
8887	4.600000
8888	0.000000
8889	3.400000
8890	5.733333
8891	1.266667
8892	3.466667
8893	4.333333
8894	0.666667
8895	0.000000
8896	-5.333333
8897	0.000000
8898	0.000000
8899	1.466667
8900	3.400000
8901	5.000000
8902	0.000000
8903	1.200000
8904	1.200000
8905	1.200000
8906	1.200000
8907	0.000000
8908	-0.733333
8909	0.800000
8910	3.333333
8911	8.000000
8912	4.000000
8913	0.000000
8914	13.866667
8915	0.000000
8916	0.000000
8917	1.266667
8918	0.000000
8919	8.800000
8920	2.466667
8921	1.400000
8922	6.866667
8923	8.000000
8924	0.000000
8925	0.000000
8926	0.000000
8927	0.000000
8928	4.800000
8929	0.000000
8930	8.000000
8931	0.666667
8932	0.000000
8933	3.866667
8934	3.800000
8935	4.333333
8936	6.933333
8937	0.000000
8938	2.666667
8939	0.000000
8940	1.466667
8941	1.000000
8942	0.000000
8943	0.000000
8944	0.000000
8945	0.000000
8946	0.400000
8947	0.000000
8948	8.400000
8949	13.733333
8950	3.333333
8951	7.800000
8952	3.200000
8953	12.866667
8954	0.000000
8955	0.000000
8956	0.000000
8957	3.600000
8958	1.866667
8959	0.000000
8960	4.266667
8961	0.000000
8962	0.000000
8963	1.466667
8964	0.000000
8965	3.466667
8966	1.933333
8967	0.333333
8968	0.000000
8969	0.000000
8970	2.466667
8971	8.733333
8972	3.933333
8973	5.533333
8974	2.200000
8975	1.000000
8976	7.533333
8977	0.000000
8978	0.000000
8979	1.800000
8980	0.000000
8981	-11.066667
8982	0.000000
8983	0.400000
8984	-1.400000
8985	0.000000
8986	0.933333
8987	4.133333
8988	2.933333
8989	1.200000
8990	1.466667
8991	0.000000
8992	1.266667
8993	-0.066667
8994	0.000000
8995	3.866667
8996	2.733333
8997	5.200000
8998	0.000000
8999	8.333333
9000	0.000000
9001	4.933333
9002	10.733333
9003	0.000000
9004	-2.066667
9005	-0.266667
9006	7.866667
9007	3.400000
9008	1.866667
9009	1.866667
9010	4.466667
9011	8.133333
9012	0.600000
9013	0.000000
9014	10.266667
9015	11.600000
9016	3.266667
9017	1.200000
9018	0.000000
9019	3.666667
9020	2.066667
9021	12.333333
9022	6.866667
9023	-3.666667
9024	1.000000
9025	3.066667
9026	0.000000
9027	0.000000
9028	14.466667
9029	4.333333
9030	1.533333
9031	0.000000
9032	0.000000
9033	1.000000
9034	2.266667
9035	0.000000
9036	-3.466667
9037	0.000000
9038	6.866667
9039	7.733333
9040	0.866667
9041	0.000000
9042	0.000000
9043	0.000000
9044	6.133333
9045	0.000000
9046	0.000000
9047	0.000000
9048	0.000000
9049	0.000000
9050	0.000000
9051	0.000000
9052	0.000000
9053	0.000000
9054	0.000000
9055	0.000000
9056	5.000000
9057	3.333333
9058	3.333333
9059	1.000000
9060	7.866667
9061	6.400000
9062	-1.333333
9063	0.600000
9064	-5.600000
9065	0.000000
9066	0.000000
9067	0.000000
9068	2.533333
9069	0.000000
9070	11.800000
9071	0.000000
9072	0.000000
9073	0.000000
9074	0.000000
9075	0.000000
9076	0.000000
9077	0.000000
9078	0.000000
9079	0.000000
9080	0.000000
9081	0.000000
9082	0.000000
9083	0.000000
9084	0.600000
9085	-5.866667
9086	2.466667
9087	0.000000
9088	4.800000
9089	2.133333
9090	0.000000
9091	4.866667
9092	0.000000
9093	8.066667
9094	3.466667
9095	0.000000
9096	6.266667
9097	6.466667
9098	1.933333
9099	2.933333
9100	11.266667
9101	0.000000
9102	0.000000
9103	1.000000
9104	0.000000
9105	0.800000
9106	1.600000
9107	6.800000
9108	7.400000
9109	2.200000
9110	7.933333
9111	7.933333
9112	7.933333
9113	7.933333
9114	13.466667
9115	0.000000
9116	0.000000
9117	7.733333
9118	0.000000
9119	0.000000
9120	0.000000
9121	7.000000
9122	5.400000
9123	0.000000
9124	0.000000
9125	3.533333
9126	2.533333
9127	0.000000
9128	4.600000
9129	8.133333
9130	0.000000
9131	0.000000
9132	2.466667
9133	6.666667
9134	6.666667
9135	0.000000
9136	0.000000
9137	0.000000
9138	3.400000
9139	0.866667
9140	0.000000
9141	10.666667
9142	3.466667
9143	1.533333
9144	0.000000
9145	0.933333
9146	0.000000
9147	0.000000
9148	0.000000
9149	0.000000
9150	-1.066667
9151	5.200000
9152	11.000000
9153	2.866667
9154	0.000000
9155	5.733333
9156	0.000000
9157	0.000000
9158	0.400000
9159	0.000000
9160	0.000000
9161	6.333333
9162	0.000000
9163	0.000000
9164	0.000000
9165	0.000000
9166	0.000000
9167	0.000000
9168	4.466667
9169	0.000000
9170	0.000000
9171	0.000000
9172	0.000000
9173	0.000000
9174	3.333333
9175	0.000000
9176	0.000000
9177	0.000000
9178	0.000000
9179	0.000000
9180	0.000000
9181	0.000000
9182	0.000000
9183	0.000000
9184	0.000000
9185	0.933333
9186	0.000000
9187	4.533333
9188	4.733333
9189	0.000000
9190	1.266667
9191	0.000000
9192	0.000000
9193	1.800000
9194	0.000000
9195	0.200000
9196	0.000000
9197	0.000000
9198	0.000000
9199	0.000000
9200	0.000000
9201	1.200000
9202	3.866667
9203	5.066667
9204	9.400000
9205	0.000000
9206	0.733333
9207	0.000000
9208	0.000000
9209	0.000000
9210	0.000000
9211	0.000000
9212	0.000000
9213	0.000000
9214	5.133333
9215	0.000000
9216	0.000000
9217	0.000000
9218	0.000000
9219	0.000000
9220	0.000000
9221	0.000000
9222	0.000000
9223	4.000000
9224	6.666667
9225	1.200000
9226	0.000000
9227	0.000000
9228	0.000000
9229	8.400000
9230	8.533333
9231	2.800000
9232	8.333333
9233	1.666667
9234	6.800000
9235	0.000000
9236	6.333333
9237	4.400000
9238	0.000000
9239	2.066667
9240	0.000000
9241	0.000000
9242	0.000000
9243	0.000000
9244	2.400000
9245	0.000000
9246	5.466667
9247	2.066667
9248	0.000000
9249	7.800000
9250	4.400000
9251	-1.400000
9252	11.066667
9253	0.000000
9254	0.000000
9255	1.666667
9256	0.000000
9257	4.533333
9258	0.066667
9259	6.000000
9260	-2.933333
9261	9.133333
9262	13.533333
9263	9.133333
9264	0.000000
9265	0.000000
9266	10.000000
9267	1.000000
9268	0.000000
9269	0.800000
9270	6.200000
9271	0.000000
9272	0.000000
9273	-0.266667
9274	6.733333
9275	7.533333
9276	3.600000
9277	5.400000
9278	1.066667
9279	2.333333
9280	0.000000
9281	-1.133333
9282	0.000000
9283	6.733333
9284	5.933333
9285	1.466667
9286	7.600000
9287	3.800000
9288	1.000000
9289	11.266667
9290	-0.933333
9291	0.000000
9292	4.000000
9293	5.866667
9294	0.000000
9295	0.000000
9296	-1.600000
9297	3.000000
9298	11.000000
9299	-0.800000
9300	7.533333
9301	0.000000
9302	0.000000
9303	0.000000
9304	2.333333
9305	0.000000
9306	0.000000
9307	0.000000
9308	6.600000
9309	4.800000
9310	3.466667
9311	6.133333
9312	-1.266667
9313	3.866667
9314	5.200000
9315	1.000000
9316	1.000000
9317	1.466667
9318	1.800000
9319	0.000000
9320	2.933333
9321	0.000000
9322	-1.866667
9323	0.000000
9324	-2.800000
9325	1.600000
9326	-1.000000
9327	6.266667
9328	-3.933333
9329	8.133333
9330	0.733333
9331	0.733333
9332	0.400000
9333	-2.866667
9334	0.000000
9335	0.933333
9336	0.000000
9337	0.000000
9338	0.000000
9339	0.000000
9340	5.200000
9341	2.800000
9342	0.000000
9343	1.000000
9344	4.000000
9345	2.733333
9346	0.266667
9347	8.933333
9348	0.000000
9349	2.666667
9350	0.000000
9351	0.000000
9352	0.000000
9353	0.000000
9354	0.000000
9355	0.000000
9356	0.000000
9357	0.000000
9358	0.000000
9359	1.000000
9360	0.466667
9361	10.600000
9362	3.066667
9363	0.000000
9364	0.000000
9365	0.000000
9366	0.000000
9367	-1.133333
9368	8.866667
9369	3.266667
9370	3.533333
9371	0.000000
9372	2.066667
9373	6.200000
9374	0.000000
9375	4.533333
9376	6.933333
9377	0.000000
9378	0.000000
9379	2.800000
9380	0.000000
9381	0.000000
9382	0.000000
9383	1.000000
9384	1.600000
9385	1.600000
9386	0.000000
9387	-3.200000
9388	3.733333
9389	0.000000
9390	0.000000
9391	6.800000
9392	0.000000
9393	0.000000
9394	0.000000
9395	6.133333
9396	3.333333
9397	2.800000
9398	-5.733333
9399	0.000000
9400	-7.066667
9401	0.000000
9402	0.000000
9403	0.000000
9404	0.000000
9405	6.000000
9406	5.866667
9407	12.066667
9408	1.000000
9409	0.200000
9410	4.600000
9411	8.866667
9412	4.600000
9413	0.000000
9414	4.733333
9415	1.000000
9416	1.800000
9417	1.800000
9418	-3.600000
9419	5.600000
9420	0.000000
9421	0.000000
9422	1.000000
9423	1.333333
9424	1.133333
9425	2.466667
9426	4.866667
9427	4.933333
9428	1.000000
9429	-0.800000
9430	8.000000
9431	0.000000
9432	0.000000
9433	0.266667
9434	0.000000
9435	0.000000
9436	2.933333
9437	6.400000
9438	0.933333
9439	0.000000
9440	0.933333
9441	3.000000
9442	4.733333
9443	0.000000
9444	0.000000
9445	0.000000
9446	0.000000
9447	0.000000
9448	0.000000
9449	0.000000
9450	4.133333
9451	-3.533333
9452	0.000000
9453	9.133333
9454	0.000000
9455	0.000000
9456	0.000000
9457	0.000000
9458	3.866667
9459	7.266667
9460	0.000000
9461	1.200000
9462	0.000000
9463	0.000000
9464	0.000000
9465	0.000000
9466	0.000000
9467	0.000000
9468	11.733333
9469	11.200000
9470	0.000000
9471	0.000000
9472	0.000000
9473	0.000000
9474	2.266667
9475	0.866667
9476	0.066667
9477	3.400000
9478	0.000000
9479	0.000000
9480	0.000000
9481	1.000000
9482	0.000000
9483	1.800000
9484	4.666667
9485	1.866667
9486	0.000000
9487	0.000000
9488	4.333333
9489	9.600000
9490	7.600000
9491	0.800000
9492	6.600000
9493	6.600000
9494	0.000000
9495	0.000000
9496	1.000000
9497	8.333333
9498	-3.800000
9499	0.000000
9500	2.533333
9501	-1.666667
9502	0.000000
9503	7.933333
9504	2.600000
9505	0.000000
9506	0.000000
9507	0.400000
9508	0.000000
9509	4.666667
9510	7.666667
9511	11.200000
9512	0.000000
9513	4.333333
9514	0.800000
9515	3.666667
9516	0.866667
9517	3.200000
9518	0.866667
9519	3.133333
9520	0.000000
9521	0.133333
9522	-6.200000
9523	3.666667
9524	-1.400000
9525	6.133333
9526	8.533333
9527	0.000000
9528	2.466667
9529	0.000000
9530	5.466667
9531	4.133333
9532	-5.000000
9533	6.066667
9534	-4.800000
9535	1.000000
9536	0.000000
9537	0.000000
9538	0.000000
9539	7.666667
9540	0.000000
9541	8.066667
9542	4.066667
9543	3.600000
9544	0.000000
9545	0.000000
9546	0.466667
9547	0.000000
9548	-4.666667
9549	-1.666667
9550	6.933333
9551	6.866667
9552	2.266667
9553	0.000000
9554	7.600000
9555	12.800000
9556	0.000000
9557	19.533333
9558	6.933333
9559	1.800000
9560	0.000000
9561	12.133333
9562	1.000000
9563	0.000000
9564	6.400000
9565	0.666667
9566	0.000000
9567	0.000000
9568	8.466667
9569	0.000000
9570	3.600000
9571	-1.866667
9572	-3.600000
9573	2.133333
9574	0.000000
9575	2.800000
9576	0.533333
9577	0.800000
9578	7.933333
9579	0.000000
9580	2.600000
9581	4.133333
9582	0.333333
9583	0.000000
9584	1.000000
9585	0.000000
9586	0.000000
9587	3.133333
9588	10.266667
9589	3.400000
9590	0.466667
9591	0.000000
9592	0.000000
9593	3.933333
9594	3.400000
9595	-0.133333
9596	1.000000
9597	5.066667
9598	8.333333
9599	3.266667
9600	8.000000
9601	0.000000
9602	0.000000
9603	9.533333
9604	0.000000
9605	2.266667
9606	7.333333
9607	8.000000
9608	0.666667
9609	2.000000
9610	10.933333
9611	0.000000
9612	0.000000
9613	6.666667
9614	1.000000
9615	0.000000
9616	0.000000
9617	3.333333
9618	0.000000
9619	0.866667
9620	0.000000
9621	0.333333
9622	5.200000
9623	2.866667
9624	7.600000
9625	1.000000
9626	11.200000
9627	0.000000
9628	0.000000
9629	11.600000
9630	17.266667
9631	7.200000
9632	8.866667
9633	0.000000
9634	0.800000
9635	0.000000
9636	0.000000
9637	0.000000
9638	0.000000
9639	0.000000
9640	0.000000
9641	0.000000
9642	0.000000
9643	3.333333
9644	-1.200000
9645	0.000000
9646	0.000000
9647	0.000000
9648	2.333333
9649	0.000000
9650	0.000000
9651	6.066667
9652	7.866667
9653	0.000000
9654	0.000000
9655	9.800000
9656	6.466667
9657	0.000000
9658	0.000000
9659	14.666667
9660	0.000000
9661	0.000000
9662	1.866667
9663	3.533333
9664	0.000000
9665	0.000000
9666	0.000000
9667	0.000000
9668	0.000000
9669	9.066667
9670	0.866667
9671	0.000000
9672	5.200000
9673	5.133333
9674	0.666667
9675	4.800000
9676	-0.600000
9677	1.733333
9678	11.666667
9679	3.733333
9680	1.133333
9681	0.000000
9682	11.800000
9683	0.000000
9684	0.733333
9685	0.733333
9686	0.000000
9687	0.000000
9688	4.733333
9689	0.000000
9690	6.666667
9691	9.466667
9692	0.000000
9693	0.533333
9694	3.000000
9695	0.000000
9696	0.000000
9697	0.000000
9698	2.533333
9699	2.533333
9700	4.600000
9701	7.400000
9702	5.466667
9703	1.333333
9704	3.266667
9705	4.333333
9706	0.266667
9707	5.866667
9708	3.066667
9709	0.000000
9710	0.133333
9711	0.000000
9712	0.000000
9713	0.000000
9714	0.000000
9715	4.066667
9716	3.533333
9717	3.133333
9718	10.000000
9719	0.000000
9720	4.666667
9721	9.333333
9722	2.600000
9723	5.733333
9724	0.000000
9725	0.000000
9726	-0.466667
9727	0.000000
9728	1.000000
9729	0.000000
9730	0.933333
9731	0.000000
9732	0.000000
9733	6.333333
9734	7.266667
9735	12.800000
9736	5.400000
9737	7.800000
9738	3.666667
9739	0.000000
9740	0.000000
9741	0.000000
9742	0.000000
9743	0.000000
9744	1.733333
9745	0.000000
9746	0.000000
9747	0.000000
9748	0.133333
9749	0.000000
9750	0.000000
9751	0.000000
9752	0.000000
9753	7.533333
9754	4.600000
9755	7.266667
9756	10.266667
9757	4.733333
9758	4.733333
9759	5.200000
9760	0.000000
9761	1.733333
9762	4.066667
9763	-2.133333
9764	0.000000
9765	1.933333
9766	0.000000
9767	2.200000
9768	1.066667
9769	0.000000
9770	1.666667
9771	0.000000
9772	0.000000
9773	1.000000
9774	0.000000
9775	0.000000
9776	0.000000
9777	0.000000
9778	0.933333
9779	0.000000
9780	3.733333
9781	1.400000
9782	-9.200000
9783	4.066667
9784	3.333333
9785	0.000000
9786	0.000000
9787	0.000000
9788	4.066667
9789	12.266667
9790	0.000000
9791	0.000000
9792	0.000000
9793	3.466667
9794	1.000000
9795	0.000000
9796	3.666667
9797	6.733333
9798	3.533333
9799	0.000000
9800	0.000000
9801	0.000000
9802	0.000000
9803	9.066667
9804	0.000000
9805	0.000000
9806	6.200000
9807	0.000000
9808	0.000000
9809	3.866667
9810	0.000000
9811	0.000000
9812	0.400000
9813	0.000000
9814	0.000000
9815	0.000000
9816	8.066667
9817	0.733333
9818	0.733333
9819	0.000000
9820	0.000000
9821	3.133333
9822	4.066667
9823	1.000000
9824	1.133333
9825	6.600000
9826	1.000000
9827	1.000000
9828	5.733333
9829	5.333333
9830	1.800000
9831	2.133333
9832	8.533333
9833	0.000000
9834	0.000000
9835	0.000000
9836	0.000000
9837	0.000000
9838	0.000000
9839	0.000000
9840	4.000000
9841	0.000000
9842	1.266667
9843	1.866667
9844	0.000000
9845	0.000000
9846	0.733333
9847	0.000000
9848	0.000000
9849	0.000000
9850	3.666667
9851	3.666667
9852	0.000000
9853	4.333333
9854	1.866667
9855	7.000000
9856	5.466667
9857	0.000000
9858	3.533333
9859	3.533333
9860	0.000000
9861	3.266667
9862	4.733333
9863	3.600000
9864	0.466667
9865	1.066667
9866	1.066667
9867	-0.533333
9868	1.533333
9869	0.000000
9870	0.800000
9871	0.000000
9872	8.933333
9873	0.000000
9874	5.133333
9875	6.266667
9876	2.266667
9877	0.000000
9878	0.000000
9879	5.466667
9880	6.466667
9881	6.066667
9882	0.000000
9883	0.000000
9884	0.666667
9885	1.000000
9886	0.000000
9887	3.866667
9888	6.133333
9889	7.333333
9890	4.600000
9891	1.800000
9892	0.000000
9893	2.400000
9894	4.600000
9895	2.600000
9896	5.066667
9897	2.066667
9898	5.533333
9899	0.000000
9900	0.000000
9901	0.866667
9902	-2.400000
9903	-2.800000
9904	-1.800000
9905	5.266667
9906	6.000000
9907	0.866667
9908	2.600000
9909	0.000000
9910	0.000000
9911	1.000000
9912	0.000000
9913	1.000000
9914	0.000000
9915	6.266667
9916	1.266667
9917	1.000000
9918	0.000000
9919	10.800000
9920	0.000000
9921	0.000000
9922	0.000000
9923	2.000000
9924	0.000000
9925	9.200000
9926	0.800000
9927	0.000000
9928	0.200000
9929	0.000000
9930	0.000000
9931	0.000000
9932	0.600000
9933	0.000000
9934	6.466667
9935	8.000000
9936	0.000000
9937	0.000000
9938	0.000000
9939	1.600000
9940	1.266667
9941	2.933333
9942	0.000000
9943	1.000000
9944	0.000000
9945	0.000000
9946	0.000000
9947	2.466667
9948	10.533333
9949	7.533333
9950	0.000000
9951	2.466667
9952	0.000000
9953	0.000000
9954	2.733333
9955	0.000000
9956	3.600000
9957	7.066667
9958	0.733333
9959	0.000000
9960	0.000000
9961	0.000000
9962	0.000000
9963	5.400000
9964	6.800000
9965	1.866667
9966	3.200000
9967	3.200000
9968	3.200000
9969	0.000000
9970	0.000000
9971	0.733333
9972	0.000000
9973	0.000000
9974	0.000000
9975	0.866667
9976	3.800000
9977	0.000000
9978	0.000000
9979	0.000000
9980	0.600000
9981	0.000000
9982	4.200000
9983	0.000000
9984	0.000000
9985	0.200000
9986	0.000000
9987	5.600000
9988	5.600000
9989	2.333333
9990	2.800000
9991	4.600000
9992	-2.933333
9993	0.000000
9994	4.733333
9995	4.733333
9996	0.000000
9997	0.000000
9998	0.000000
9999	0.000000
10000	0.000000
10001	0.000000
10002	4.333333
10003	-5.933333
10004	0.800000
10005	0.000000
10006	14.466667
10007	0.000000
10008	0.000000
10009	4.400000
10010	4.400000
10011	4.466667
10012	7.866667
10013	16.533333
10014	9.266667
10015	0.000000
10016	0.000000
10017	0.000000
10018	0.000000
10019	0.000000
10020	0.000000
10021	0.000000
10022	0.000000
10023	0.000000
10024	0.000000
10025	1.000000
10026	0.000000
10027	0.000000
10028	3.600000
10029	3.733333
10030	7.333333
10031	4.733333
10032	0.000000
10033	0.000000
10034	0.000000
10035	0.000000
10036	1.000000
10037	0.000000
10038	0.000000
10039	0.466667
10040	0.000000
10041	0.000000
10042	0.000000
10043	4.066667
10044	5.866667
10045	0.000000
10046	8.333333
10047	0.000000
10048	5.466667
10049	6.133333
10050	0.000000
10051	7.533333
10052	-2.000000
10053	4.266667
10054	5.800000
10055	0.000000
10056	0.000000
10057	0.000000
10058	0.000000
10059	4.400000
10060	3.600000
10061	2.866667
10062	5.866667
10063	1.733333
10064	4.200000
10065	2.600000
10066	4.800000
10067	0.666667
10068	0.000000
10069	0.000000
10070	0.000000
10071	1.866667
10072	0.000000
10073	0.000000
10074	1.000000
10075	0.000000
10076	0.000000
10077	9.066667
10078	0.000000
10079	0.000000
10080	11.800000
10081	6.466667
10082	0.000000
10083	0.000000
10084	0.000000
10085	0.000000
10086	0.000000
10087	4.200000
10088	-3.400000
10089	2.733333
10090	0.000000
10091	4.533333
10092	7.666667
10093	9.200000
10094	0.000000
10095	0.000000
10096	0.000000
10097	5.933333
10098	1.333333
10099	1.333333
10100	3.933333
10101	1.000000
10102	1.266667
10103	0.000000
10104	6.200000
10105	0.000000
10106	0.000000
10107	0.000000
10108	2.466667
10109	1.866667
10110	2.600000
10111	7.533333
10112	4.466667
10113	5.866667
10114	10.933333
10115	5.666667
10116	6.933333
10117	-0.266667
10118	0.000000
10119	0.000000
10120	0.000000
10121	9.000000
10122	0.000000
10123	0.000000
10124	5.600000
10125	0.000000
10126	0.000000
10127	4.800000
10128	0.000000
10129	10.866667
10130	3.266667
10131	0.000000
10132	0.000000
10133	0.000000
10134	0.000000
10135	5.533333
10136	7.200000
10137	6.666667
10138	0.000000
10139	1.266667
10140	4.800000
10141	-2.133333
10142	1.733333
10143	4.333333
10144	2.733333
10145	0.000000
10146	5.400000
10147	0.000000
10148	0.000000
10149	1.333333
10150	0.000000
10151	0.000000
10152	0.000000
10153	0.800000
10154	0.000000
10155	1.066667
10156	0.000000
10157	0.000000
10158	0.000000
10159	0.000000
10160	0.133333
10161	3.866667
10162	6.666667
10163	0.000000
10164	4.533333
10165	2.266667
10166	2.066667
10167	0.133333
10168	-2.000000
10169	0.000000
10170	0.000000
10171	0.000000
10172	0.000000
10173	6.666667
10174	1.466667
10175	2.733333
10176	2.666667
10177	0.000000
10178	-10.066667
10179	0.000000
10180	-1.600000
10181	0.000000
10182	0.000000
10183	0.000000
10184	4.800000
10185	4.466667
10186	3.400000
10187	3.400000
10188	0.000000
10189	2.000000
10190	2.933333
10191	4.933333
10192	2.800000
10193	11.666667
10194	0.000000
10195	2.000000
10196	1.000000
10197	0.000000
10198	1.000000
10199	8.666667
10200	0.000000
10201	0.000000
10202	7.933333
10203	1.600000
10204	0.000000
10205	0.000000
10206	2.533333
10207	2.533333
10208	0.800000
10209	3.666667
10210	13.666667
10211	0.666667
10212	1.600000
10213	2.600000
10214	0.000000
10215	3.666667
10216	0.000000
10217	0.000000
10218	0.000000
10219	-0.800000
10220	0.000000
10221	2.000000
10222	2.000000
10223	2.400000
10224	2.533333
10225	10.600000
10226	-1.333333
10227	0.000000
10228	-4.200000
10229	0.000000
10230	3.133333
10231	2.800000
10232	0.000000
10233	0.000000
10234	2.600000
10235	8.000000
10236	0.000000
10237	7.333333
10238	0.000000
10239	4.266667
10240	8.133333
10241	6.466667
10242	5.066667
10243	0.000000
10244	0.000000
10245	1.800000
10246	4.933333
10247	6.733333
10248	9.933333
10249	5.866667
10250	0.000000
10251	0.000000
10252	0.000000
10253	0.000000
10254	10.200000
10255	0.000000
10256	5.200000
10257	0.000000
10258	0.000000
10259	7.600000
10260	7.066667
10261	13.800000
10262	5.866667
10263	3.733333
10264	0.133333
10265	0.133333
10266	1.000000
10267	0.000000
10268	0.000000
10269	4.333333
10270	5.733333
10271	2.200000
10272	0.000000
10273	8.666667
10274	4.466667
10275	1.933333
10276	0.000000
10277	0.000000
10278	1.933333
10279	0.000000
10280	3.333333
10281	5.266667
10282	0.000000
10283	3.200000
10284	1.600000
10285	6.266667
10286	4.533333
10287	7.200000
10288	4.600000
10289	-2.400000
10290	0.000000
10291	0.000000
10292	7.000000
10293	6.666667
10294	0.000000
10295	0.000000
10296	0.000000
10297	0.000000
10298	0.000000
10299	0.000000
10300	0.000000
10301	0.000000
10302	0.000000
10303	0.000000
10304	0.000000
10305	0.000000
10306	0.000000
10307	0.000000
10308	0.000000
10309	0.000000
10310	0.000000
10311	0.000000
10312	7.400000
10313	4.600000
10314	7.333333
10315	5.066667
10316	4.266667
10317	1.866667
10318	5.733333
10319	5.400000
10320	0.000000
10321	1.666667
10322	3.200000
10323	0.000000
10324	0.000000
10325	0.000000
10326	0.000000
10327	0.000000
10328	-4.933333
10329	3.533333
10330	0.000000
10331	0.000000
10332	0.000000
10333	-1.000000
10334	3.866667
10335	15.933333
10336	0.000000
10337	0.000000
10338	0.000000
10339	2.000000
10340	2.000000
10341	0.533333
10342	3.200000
10343	4.266667
10344	0.000000
10345	0.000000
10346	1.000000
10347	0.000000
10348	0.000000
10349	0.000000
10350	-2.133333
10351	6.200000
10352	-1.733333
10353	7.000000
10354	4.933333
10355	5.066667
10356	2.800000
10357	0.000000
10358	0.000000
10359	0.000000
10360	0.000000
10361	-3.600000
10362	1.666667
10363	0.000000
10364	0.000000
10365	0.000000
10366	2.800000
10367	7.333333
10368	0.000000
10369	0.000000
10370	2.066667
10371	1.000000
10372	6.533333
10373	0.000000
10374	1.133333
10375	10.600000
10376	-7.066667
10377	0.000000
10378	7.933333
10379	0.000000
10380	7.800000
10381	0.000000
10382	0.000000
10383	3.400000
10384	4.666667
10385	2.933333
10386	0.000000
10387	0.000000
10388	0.000000
10389	3.133333
10390	2.866667
10391	3.533333
10392	2.133333
10393	11.200000
10394	5.466667
10395	2.666667
10396	12.933333
10397	1.000000
10398	6.333333
10399	0.000000
10400	0.000000
