7992	-1.600000
7993	9.333333
7994	2.200000
7995	0.000000
7996	0.000000
7997	5.066667
7998	12.000000
7999	3.466667
8000	0.933333
8001	4.133333
8002	1.533333
8003	4.600000
8004	0.000000
8005	0.000000
8006	0.000000
8007	1.000000
8008	0.000000
8009	0.000000
8010	0.000000
8011	2.600000
8012	1.000000
8013	0.933333
8014	0.000000
8015	0.000000
8016	0.600000
8017	11.533333
8018	2.933333
8019	0.000000
8020	0.000000
8021	0.000000
8022	0.000000
8023	9.800000
8024	-7.200000
8025	0.000000
8026	6.933333
8027	2.466667
8028	1.800000
8029	4.200000
8030	6.466667
8031	6.866667
8032	0.000000
8033	2.800000
8034	0.333333
8035	2.666667
8036	1.533333
8037	0.266667
8038	5.933333
8039	3.066667
8040	6.866667
8041	0.000000
8042	3.666667
8043	0.933333
8044	1.933333
8045	-2.266667
8046	6.333333
8047	-5.733333
8048	0.000000
8049	0.000000
8050	0.000000
8051	0.000000
8052	0.000000
8053	7.866667
8054	5.133333
8055	0.000000
8056	9.400000
8057	8.733333
8058	-1.933333
8059	2.933333
8060	0.000000
8061	0.000000
8062	6.733333
8063	0.000000
8064	0.000000
8065	0.000000
8066	6.066667
8067	0.000000
8068	0.000000
8069	9.933333
8070	0.000000
8071	0.000000
8072	0.000000
8073	3.533333
8074	8.000000
8075	7.133333
8076	0.000000
8077	0.000000
8078	0.000000
8079	10.400000
8080	0.000000
8081	0.000000
8082	4.600000
8083	6.600000
8084	6.133333
8085	4.333333
8086	0.000000
8087	0.000000
8088	0.000000
8089	3.800000
8090	-2.000000
8091	13.533333
8092	2.666667
8093	8.066667
8094	3.666667
8095	7.400000
8096	4.533333
8097	5.000000
8098	-6.200000
8099	2.733333
8100	0.000000
8101	5.133333
8102	0.000000
8103	-0.666667
8104	6.400000
8105	7.533333
8106	8.533333
8107	6.600000
8108	-0.200000
8109	0.000000
8110	3.533333
8111	-0.333333
8112	8.133333
8113	0.000000
8114	0.000000
8115	0.000000
8116	0.000000
8117	0.000000
8118	1.933333
8119	0.000000
8120	0.000000
8121	2.133333
8122	6.400000
8123	6.666667
8124	7.333333
8125	0.000000
8126	5.866667
8127	3.800000
8128	15.600000
8129	0.066667
8130	0.733333
8131	2.333333
8132	0.000000
8133	1.866667
8134	0.933333
8135	0.000000
8136	7.133333
8137	1.533333
8138	8.000000
8139	0.866667
8140	23.066667
8141	0.000000
8142	0.000000
8143	0.000000
8144	5.000000
8145	5.733333
8146	0.000000
8147	5.400000
8148	-2.800000
8149	0.000000
8150	0.000000
8151	0.000000
8152	4.000000
8153	7.400000
8154	4.066667
8155	0.000000
8156	0.000000
8157	1.533333
8158	0.000000
8159	0.000000
8160	0.000000
8161	0.000000
8162	0.400000
8163	0.000000
8164	23.200000
8165	0.000000
8166	1.266667
8167	3.200000
8168	1.666667
8169	1.200000
8170	0.000000
8171	9.466667
8172	1.533333
8173	5.466667
8174	5.400000
8175	0.466667
8176	2.533333
8177	3.133333
8178	0.000000
8179	2.733333
8180	2.666667
8181	6.733333
8182	0.000000
8183	7.066667
8184	3.466667
8185	0.000000
8186	0.000000
8187	0.000000
8188	0.000000
8189	0.000000
8190	0.000000
8191	0.000000
8192	0.000000
8193	0.000000
8194	13.466667
8195	4.066667
8196	8.866667
8197	1.933333
8198	3.666667
8199	2.000000
8200	4.133333
8201	3.066667
8202	6.000000
8203	0.000000
8204	0.000000
8205	0.000000
8206	1.066667
8207	0.000000
8208	0.800000
8209	0.933333
8210	0.933333
8211	1.266667
8212	1.733333
8213	-5.200000
8214	0.000000
8215	0.000000
8216	3.400000
8217	0.000000
8218	1.800000
8219	0.000000
8220	0.000000
8221	1.533333
8222	8.000000
8223	1.000000
8224	0.000000
8225	0.000000
8226	2.733333
8227	0.000000
8228	0.000000
8229	0.000000
8230	0.000000
8231	0.000000
8232	11.266667
8233	0.000000
8234	6.400000
8235	1.866667
8236	7.933333
8237	0.000000
8238	8.200000
8239	0.000000
8240	0.000000
8241	0.000000
8242	0.000000
8243	1.133333
8244	0.000000
8245	0.000000
8246	1.533333
8247	0.000000
8248	9.400000
8249	2.800000
8250	0.000000
8251	8.800000
8252	6.933333
8253	4.133333
8254	3.800000
8255	0.000000
8256	0.000000
8257	0.000000
8258	0.000000
8259	0.000000
8260	1.400000
8261	-10.666667
8262	9.466667
8263	9.466667
8264	0.000000
8265	8.066667
8266	2.933333
8267	1.266667
8268	2.000000
8269	3.200000
8270	0.000000
8271	-2.066667
8272	0.000000
8273	0.933333
8274	9.066667
8275	5.200000
8276	0.000000
8277	0.000000
8278	-0.133333
8279	0.000000
8280	0.000000
8281	0.000000
8282	0.000000
8283	6.866667
8284	1.666667
8285	0.000000
8286	3.200000
8287	0.000000
8288	0.000000
8289	0.000000
8290	0.000000
8291	1.000000
8292	0.000000
8293	3.066667
8294	3.066667
8295	1.533333
8296	0.000000
8297	5.000000
8298	14.600000
8299	3.133333
8300	-3.133333
8301	1.000000
8302	0.000000
8303	0.000000
8304	3.066667
8305	6.933333
8306	7.533333
8307	0.000000
8308	2.066667
8309	8.800000
8310	0.133333
8311	0.000000
8312	0.000000
8313	1.533333
8314	1.733333
8315	1.733333
8316	12.066667
8317	2.200000
8318	2.266667
8319	9.400000
8320	2.200000
8321	9.400000
8322	6.066667
8323	0.000000
8324	5.133333
8325	5.133333
8326	6.400000
8327	3.333333
8328	0.000000
8329	0.000000
8330	3.200000
8331	0.000000
8332	0.000000
8333	1.000000
8334	10.666667
8335	1.000000
8336	0.000000
8337	6.800000
8338	1.000000
8339	0.000000
8340	4.333333
8341	6.666667
8342	0.000000
8343	0.000000
8344	3.533333
8345	5.733333
8346	0.000000
8347	0.000000
8348	0.000000
8349	2.000000
8350	0.000000
8351	7.333333
8352	3.000000
8353	1.000000
8354	0.000000
8355	1.066667
8356	0.000000
8357	0.000000
8358	0.000000
8359	8.000000
8360	5.066667
8361	0.933333
8362	3.066667
8363	0.000000
8364	3.600000
8365	-6.600000
8366	0.000000
8367	0.733333
8368	0.000000
8369	3.933333
8370	8.933333
8371	1.866667
8372	0.000000
8373	0.000000
8374	0.000000
8375	0.000000
8376	6.400000
8377	0.000000
8378	9.000000
8379	6.333333
8380	2.666667
8381	4.200000
8382	2.733333
8383	0.400000
8384	8.933333
8385	-2.266667
8386	7.133333
8387	9.466667
8388	1.733333
8389	6.600000
8390	4.866667
8391	2.733333
8392	0.800000
8393	7.733333
8394	1.333333
8395	7.933333
8396	0.000000
8397	0.000000
8398	3.400000
8399	0.000000
8400	0.000000
8401	8.000000
8402	0.000000
8403	0.000000
8404	0.000000
8405	-0.666667
8406	8.400000
8407	8.000000
8408	9.666667
8409	16.933333
8410	11.933333
8411	3.000000
8412	0.000000
8413	1.933333
8414	0.000000
8415	0.000000
8416	0.000000
8417	0.000000
8418	13.533333
8419	5.133333
8420	3.066667
8421	1.800000
8422	-2.733333
8423	7.133333
8424	4.466667
8425	3.466667
8426	0.800000
8427	4.466667
8428	4.600000
8429	4.600000
8430	4.600000
8431	-1.533333
8432	0.000000
8433	0.000000
8434	0.000000
8435	0.666667
8436	4.133333
8437	7.066667
8438	0.000000
8439	10.133333
8440	25.733333
8441	3.400000
8442	1.000000
8443	3.000000
8444	2.266667
8445	0.000000
8446	2.800000
8447	0.000000
8448	0.000000
8449	0.533333
8450	16.466667
8451	13.533333
8452	1.666667
8453	0.000000
8454	4.733333
8455	0.000000
8456	0.600000
8457	0.000000
8458	5.133333
8459	1.133333
8460	1.933333
8461	1.933333
8462	2.800000
8463	9.000000
8464	11.733333
8465	0.866667
8466	0.000000
8467	0.000000
8468	1.000000
8469	1.000000
8470	0.000000
8471	15.000000
8472	20.800000
8473	4.200000
8474	4.200000
8475	3.600000
8476	3.600000
8477	5.466667
8478	0.000000
8479	0.000000
8480	14.000000
8481	4.800000
8482	2.666667
8483	0.000000
8484	0.866667
8485	0.000000
8486	4.466667
8487	0.000000
8488	0.000000
8489	0.000000
8490	0.000000
8491	0.000000
8492	0.000000
8493	0.000000
8494	0.000000
8495	0.000000
8496	8.466667
8497	0.200000
8498	1.866667
8499	4.866667
8500	0.000000
8501	0.000000
8502	0.000000
8503	0.000000
8504	0.266667
8505	0.000000
8506	5.600000
8507	0.000000
8508	3.400000
8509	3.400000
8510	0.000000
8511	6.733333
8512	0.000000
8513	0.000000
8514	0.000000
8515	1.600000
8516	8.533333
8517	1.666667
8518	1.533333
8519	0.000000
8520	0.000000
8521	5.733333
8522	7.400000
8523	0.000000
8524	0.000000
8525	0.266667
8526	7.466667
8527	7.933333
8528	0.000000
8529	0.000000
8530	0.000000
8531	0.000000
8532	1.866667
8533	3.466667
8534	0.000000
8535	0.000000
8536	8.533333
8537	-0.200000
8538	2.066667
8539	6.866667
8540	6.400000
8541	0.000000
8542	0.000000
8543	3.200000
8544	5.800000
8545	5.333333
8546	3.866667
8547	3.800000
8548	3.200000
8549	2.800000
8550	6.400000
8551	4.866667
8552	7.600000
8553	6.333333
8554	4.066667
8555	3.600000
8556	2.800000
8557	5.533333
8558	0.000000
8559	6.600000
8560	3.800000
8561	5.866667
8562	4.533333
8563	1.600000
8564	13.133333
8565	5.400000
8566	0.000000
8567	7.066667
8568	7.266667
8569	6.733333
8570	5.000000
8571	2.000000
8572	0.000000
8573	3.333333
8574	0.000000
8575	0.000000
8576	1.933333
8577	8.800000
8578	0.000000
8579	0.000000
8580	8.266667
8581	1.400000
8582	0.000000
8583	0.000000
8584	0.000000
8585	2.066667
8586	1.866667
8587	0.666667
8588	5.400000
8589	2.600000
8590	3.466667
8591	0.866667
8592	0.000000
8593	0.000000
8594	6.800000
8595	0.333333
8596	1.866667
8597	5.800000
8598	0.000000
8599	2.200000
8600	10.866667
8601	0.000000
8602	4.133333
8603	0.000000
8604	0.000000
8605	0.000000
8606	0.000000
8607	1.133333
8608	0.000000
8609	1.866667
8610	4.266667
8611	2.400000
8612	-2.466667
8613	2.466667
8614	0.733333
8615	3.466667
8616	-0.400000
8617	0.000000
8618	1.466667
8619	3.066667
8620	0.000000
8621	9.066667
8622	0.000000
8623	5.266667
8624	0.000000
8625	5.733333
8626	0.000000
8627	2.200000
8628	7.266667
8629	0.000000
8630	2.466667
8631	2.066667
8632	6.800000
8633	0.000000
8634	0.000000
8635	0.000000
8636	0.000000
8637	0.000000
8638	0.733333
8639	7.733333
8640	1.266667
8641	0.000000
8642	0.000000
8643	0.533333
8644	0.000000
8645	0.000000
8646	0.000000
8647	0.000000
8648	0.000000
8649	0.000000
8650	0.000000
8651	3.666667
8652	7.466667
8653	0.000000
8654	0.000000
8655	0.000000
8656	6.866667
8657	0.000000
8658	6.800000
8659	0.000000
8660	0.000000
8661	0.000000
8662	4.666667
8663	0.800000
8664	0.333333
8665	0.000000
8666	-3.800000
8667	5.800000
8668	1.000000
8669	0.000000
8670	6.266667
8671	-0.133333
8672	7.400000
8673	4.000000
8674	0.000000
8675	3.333333
8676	0.000000
8677	1.866667
8678	2.133333
8679	0.933333
8680	1.933333
8681	0.000000
8682	0.000000
8683	4.866667
8684	0.000000
8685	0.000000
8686	0.000000
8687	0.000000
8688	3.666667
8689	2.066667
8690	0.000000
8691	2.466667
8692	1.800000
8693	5.733333
8694	0.000000
8695	9.933333
8696	0.000000
8697	0.933333
8698	4.800000
8699	3.800000
8700	0.000000
8701	0.000000
8702	0.000000
8703	0.000000
8704	3.200000
8705	0.000000
8706	5.000000
8707	7.466667
8708	0.000000
8709	3.533333
8710	1.000000
8711	0.000000
8712	16.466667
8713	4.733333
8714	0.000000
8715	4.533333
8716	3.133333
8717	0.000000
8718	4.733333
8719	5.600000
8720	6.266667
8721	3.200000
8722	3.200000
8723	4.200000
8724	0.733333
8725	2.666667
8726	0.000000
8727	0.000000
8728	0.000000
8729	2.800000
8730	2.933333
8731	6.200000
8732	0.333333
8733	0.000000
8734	0.000000
8735	-2.800000
8736	0.000000
8737	0.000000
8738	0.733333
8739	0.000000
8740	0.000000
8741	0.000000
8742	1.800000
8743	0.000000
8744	4.000000
8745	5.000000
8746	6.866667
8747	0.000000
8748	0.600000
8749	2.733333
8750	0.200000
8751	0.000000
8752	4.600000
8753	1.333333
8754	2.666667
8755	0.000000
8756	0.000000
8757	8.133333
8758	3.000000
8759	1.933333
8760	1.000000
8761	4.666667
8762	5.666667
8763	0.000000
8764	0.000000
8765	1.000000
8766	0.666667
8767	2.666667
8768	3.666667
8769	-0.066667
8770	0.000000
8771	0.400000
8772	9.800000
8773	1.933333
8774	1.400000
8775	1.400000
8776	0.000000
8777	0.000000
8778	0.000000
8779	1.933333
8780	6.333333
8781	2.600000
8782	2.400000
8783	2.400000
8784	2.400000
8785	1.400000
8786	2.400000
8787	0.000000
8788	0.000000
8789	1.866667
8790	6.866667
8791	1.400000
8792	8.666667
8793	0.533333
8794	0.533333
8795	5.533333
8796	4.800000
8797	-1.466667
8798	8.200000
8799	0.000000
8800	0.866667
8801	-3.400000
8802	5.733333
8803	0.000000
8804	2.266667
8805	0.000000
8806	4.200000
8807	0.000000
8808	0.000000
8809	0.000000
8810	9.200000
8811	7.533333
8812	4.400000
8813	9.333333
8814	0.000000
8815	0.000000
8816	0.000000
8817	2.466667
8818	-3.200000
8819	4.400000
8820	0.000000
8821	0.000000
8822	6.266667
8823	6.266667
8824	0.000000
8825	1.866667
8826	1.866667
8827	1.000000
8828	0.000000
8829	2.666667
8830	5.866667
8831	11.800000
8832	0.000000
8833	1.533333
8834	2.266667
8835	0.000000
8836	1.800000
8837	1.800000
8838	0.733333
8839	4.266667
8840	1.000000
8841	0.000000
8842	3.333333
8843	3.333333
8844	7.933333
8845	0.800000
8846	0.733333
8847	4.200000
8848	3.933333
8849	0.000000
8850	0.000000
8851	0.000000
8852	-0.800000
8853	0.266667
8854	0.333333
8855	0.000000
8856	0.000000
8857	0.000000
8858	0.866667
8859	0.000000
8860	0.000000
8861	0.000000
8862	18.800000
8863	0.000000
8864	5.533333
8865	8.133333
8866	0.000000
8867	0.000000
8868	0.000000
8869	7.533333
8870	4.466667
8871	0.000000
8872	1.866667
8873	4.400000
8874	2.266667
8875	3.533333
8876	3.200000
8877	0.600000
8878	0.000000
8879	-3.933333
8880	0.000000
8881	0.000000
8882	1.866667
8883	2.666667
8884	5.133333
8885	0.000000
8886	1.733333
8887	1.733333
8888	1.733333
8889	1.733333
8890	0.000000
8891	-0.200000
8892	1.733333
8893	3.000000
8894	7.600000
8895	5.466667
8896	0.000000
8897	9.866667
8898	0.000000
8899	0.000000
8900	2.733333
8901	0.000000
8902	8.266667
8903	2.600000
8904	0.200000
8905	6.466667
8906	6.666667
8907	0.000000
8908	0.000000
8909	0.000000
8910	0.000000
8911	4.400000
8912	2.200000
8913	8.466667
8914	0.133333
8915	0.000000
8916	4.333333
8917	4.200000
8918	5.333333
8919	8.133333
8920	0.000000
8921	2.866667
8922	0.000000
8923	3.400000
8924	1.000000
8925	0.000000
8926	0.000000
8927	0.000000
8928	0.000000
8929	0.000000
8930	0.000000
8931	9.000000
8932	13.200000
8933	0.000000
8934	6.933333
8935	-0.266667
8936	19.666667
8937	0.000000
8938	0.000000
8939	0.000000
8940	3.200000
8941	1.000000
8942	0.000000
8943	4.600000
8944	0.000000
8945	0.800000
8946	1.066667
8947	0.000000
8948	2.866667
8949	1.333333
8950	4.000000
8951	0.000000
8952	0.000000
8953	3.000000
8954	9.133333
8955	3.600000
8956	4.266667
8957	1.000000
8958	-1.266667
8959	6.133333
8960	0.000000
8961	0.000000
8962	2.266667
8963	0.733333
8964	-12.733333
8965	0.000000
8966	1.000000
8967	-0.466667
8968	0.000000
8969	0.000000
8970	4.466667
8971	3.000000
8972	0.600000
8973	-1.333333
8974	0.000000
8975	1.466667
8976	-0.400000
8977	0.000000
8978	4.666667
8979	1.866667
8980	5.000000
8981	0.000000
8982	8.266667
8983	0.000000
8984	5.066667
8985	9.133333
8986	0.000000
8987	-1.666667
8988	-0.333333
8989	8.533333
8990	1.600000
8991	3.200000
8992	1.800000
8993	4.866667
8994	9.333333
8995	0.000000
8996	0.000000
8997	11.400000
8998	12.933333
8999	1.533333
9000	0.400000
9001	0.000000
9002	4.466667
9003	-0.200000
9004	12.733333
9005	7.066667
9006	-1.600000
9007	0.600000
9008	1.600000
9009	0.000000
9010	0.000000
9011	12.066667
9012	4.266667
9013	2.400000
9014	0.000000
9015	0.000000
9016	0.000000
9017	2.666667
9018	0.466667
9019	-2.800000
9020	0.000000
9021	6.400000
9022	8.866667
9023	4.200000
9024	1.000000
9025	0.000000
9026	0.000000
9027	7.400000
9028	2.133333
9029	0.000000
9030	0.000000
9031	0.000000
9032	0.000000
9033	0.000000
9034	0.000000
9035	0.000000
9036	0.000000
9037	0.000000
9038	0.066667
9039	6.066667
9040	2.266667
9041	2.266667
9042	1.000000
9043	6.933333
9044	5.133333
9045	2.333333
9046	0.000000
9047	-5.533333
9048	0.000000
9049	0.000000
9050	0.000000
9051	1.000000
9052	0.000000
9053	13.600000
9054	0.800000
9055	0.000000
9056	0.000000
9057	0.000000
9058	0.000000
9059	0.000000
9060	0.000000
9061	0.000000
9062	0.000000
9063	0.000000
9064	0.000000
9065	0.000000
9066	0.000000
9067	1.066667
9068	-0.866667
9069	1.933333
9070	0.000000
9071	3.533333
9072	3.133333
9073	0.866667
9074	5.666667
9075	0.000000
9076	7.933333
9077	3.733333
9078	0.000000
9079	8.933333
9080	5.466667
9081	1.000000
9082	2.933333
9083	14.200000
9084	0.000000
9085	0.666667
9086	1.933333
9087	1.400000
9088	0.866667
9089	1.400000
9090	7.266667
9091	8.266667
9092	3.600000
9093	8.000000
9094	8.000000
9095	8.000000
9096	8.000000
9097	18.933333
9098	0.000000
9099	0.000000
9100	7.266667
9101	0.000000
9102	0.000000
9103	0.000000
9104	6.800000
9105	5.733333
9106	1.000000
9107	0.000000
9108	4.066667
9109	1.666667
9110	0.733333
9111	4.000000
9112	7.600000
9113	1.000000
9114	0.000000
9115	5.800000
9116	7.666667
9117	7.666667
9118	0.000000
9119	0.000000
9120	0.000000
9121	3.266667
9122	0.000000
9123	0.000000
9124	12.933333
9125	3.933333
9126	2.200000
9127	0.133333
9128	1.333333
9129	0.000000
9130	0.133333
9131	1.000000
9132	0.000000
9133	-2.133333
9134	7.133333
9135	5.133333
9136	1.933333
9137	0.933333
9138	4.866667
9139	0.000000
9140	0.000000
9141	1.066667
9142	0.000000
9143	0.000000
9144	4.933333
9145	0.000000
9146	0.000000
9147	0.000000
9148	0.000000
9149	0.000000
9150	0.000000
9151	5.333333
9152	0.000000
9153	0.000000
9154	0.000000
9155	0.000000
9156	0.000000
9157	3.266667
9158	0.000000
9159	0.000000
9160	0.000000
9161	0.000000
9162	0.000000
9163	0.000000
9164	0.000000
9165	0.000000
9166	0.000000
9167	0.000000
9168	0.000000
9169	0.000000
9170	4.466667
9171	5.066667
9172	0.000000
9173	0.200000
9174	0.000000
9175	0.000000
9176	1.466667
9177	0.000000
9178	0.000000
9179	0.000000
9180	0.000000
9181	0.000000
9182	0.000000
9183	0.000000
9184	0.933333
9185	3.400000
9186	4.600000
9187	4.733333
9188	0.000000
9189	-2.133333
9190	0.000000
9191	0.000000
9192	0.000000
9193	0.000000
9194	0.000000
9195	0.000000
9196	0.000000
9197	3.600000
9198	0.000000
9199	0.000000
9200	0.000000
9201	0.000000
9202	0.000000
9203	0.466667
9204	0.000000
9205	1.000000
9206	3.800000
9207	7.466667
9208	0.933333
9209	1.000000
9210	0.000000
9211	0.000000
9212	8.666667
9213	8.200000
9214	3.000000
9215	7.600000
9216	2.000000
9217	8.133333
9218	1.133333
9219	6.933333
9220	4.866667
9221	0.000000
9222	2.600000
9223	0.000000
9224	0.000000
9225	0.000000
9226	0.933333
9227	3.400000
9228	0.000000
9229	5.200000
9230	1.866667
9231	0.000000
9232	6.666667
9233	4.666667
9234	-1.000000
9235	8.866667
9236	0.000000
9237	0.000000
9238	6.400000
9239	0.000000
9240	5.133333
9241	0.866667
9242	5.333333
9243	-4.933333
9244	9.666667
9245	12.400000
9246	10.733333
9247	0.000000
9248	0.000000
9249	10.600000
9250	1.000000
9251	0.000000
9252	0.000000
9253	6.600000
9254	0.000000
9255	0.000000
9256	0.866667
9257	6.200000
9258	7.800000
9259	2.266667
9260	5.200000
9261	0.866667
9262	3.200000
9263	0.000000
9264	-2.066667
9265	0.000000
9266	5.133333
9267	5.066667
9268	2.533333
9269	6.733333
9270	3.933333
9271	0.000000
9272	10.733333
9273	0.666667
9274	0.000000
9275	4.000000
9276	7.733333
9277	0.866667
9278	0.000000
9279	-1.800000
9280	3.933333
9281	8.866667
9282	-1.466667
9283	7.666667
9284	0.000000
9285	0.733333
9286	0.000000
9287	1.266667
9288	0.000000
9289	0.000000
9290	0.000000
9291	6.333333
9292	4.266667
9293	2.933333
9294	6.066667
9295	-1.800000
9296	2.866667
9297	4.000000
9298	1.333333
9299	0.000000
9300	1.000000
9301	1.066667
9302	0.000000
9303	3.200000
9304	0.000000
9305	-1.133333
9306	1.933333
9307	-3.666667
9308	1.600000
9309	-0.933333
9310	7.066667
9311	-3.733333
9312	7.333333
9313	0.533333
9314	1.200000
9315	0.533333
9316	-2.866667
9317	0.000000
9318	0.466667
9319	0.666667
9320	0.000000
9321	0.000000
9322	0.000000
9323	5.400000
9324	3.066667
9325	0.733333
9326	1.933333
9327	3.466667
9328	3.466667
9329	0.000000
9330	11.133333
9331	0.000000
9332	2.533333
9333	0.000000
9334	0.533333
9335	0.000000
9336	0.000000
9337	0.000000
9338	0.000000
9339	0.000000
9340	0.000000
9341	0.000000
9342	0.000000
9343	0.466667
9344	9.933333
9345	1.933333
9346	0.000000
9347	0.000000
9348	0.000000
9349	0.000000
9350	-2.133333
9351	7.200000
9352	2.666667
9353	4.533333
9354	0.666667
9355	2.800000
9356	6.800000
9357	0.000000
9358	5.600000
9359	7.666667
9360	0.000000
9361	0.000000
9362	1.666667
9363	0.000000
9364	0.000000
9365	0.000000
9366	1.000000
9367	2.200000
9368	2.200000
9369	0.000000
9370	-2.200000
9371	4.666667
9372	0.000000
9373	0.000000
9374	7.200000
9375	0.000000
9376	0.000000
9377	0.000000
9378	6.133333
9379	2.933333
9380	1.866667
9381	-5.133333
9382	0.000000
9383	-6.000000
9384	0.666667
9385	0.000000
9386	0.000000
9387	0.000000
9388	5.800000
9389	5.533333
9390	12.466667
9391	0.000000
9392	0.600000
9393	3.933333
9394	8.666667
9395	5.600000
9396	0.000000
9397	5.533333
9398	2.533333
9399	2.533333
9400	2.533333
9401	-3.133333
9402	6.133333
9403	1.000000
9404	0.000000
9405	0.000000
9406	1.333333
9407	1.333333
9408	2.333333
9409	7.333333
9410	5.466667
9411	0.000000
9412	-1.600000
9413	8.000000
9414	0.400000
9415	0.000000
9416	0.000000
9417	0.000000
9418	0.000000
9419	2.333333
9420	6.466667
9421	1.666667
9422	0.000000
9423	2.000000
9424	3.133333
9425	5.133333
9426	0.000000
9427	0.000000
9428	0.000000
9429	0.000000
9430	0.133333
9431	0.000000
9432	0.000000
9433	3.800000
9434	-2.733333
9435	0.000000
9436	8.666667
9437	0.000000
9438	0.000000
9439	0.000000
9440	0.000000
9441	3.600000
9442	8.600000
9443	0.000000
9444	1.733333
9445	0.000000
9446	0.000000
9447	0.000000
9448	0.000000
9449	0.000000
9450	0.000000
9451	12.666667
9452	11.133333
9453	0.000000
9454	0.000000
9455	0.000000
9456	0.000000
9457	3.266667
9458	0.533333
9459	1.133333
9460	2.866667
9461	0.266667
9462	0.000000
9463	1.666667
9464	0.000000
9465	0.000000
9466	1.266667
9467	4.066667
9468	2.000000
9469	1.000000
9470	0.000000
9471	3.533333
9472	9.533333
9473	7.466667
9474	2.800000
9475	6.466667
9476	6.466667
9477	0.000000
9478	0.000000
9479	0.000000
9480	3.600000
9481	-3.466667
9482	0.000000
9483	2.133333
9484	-1.466667
9485	0.000000
9486	3.200000
9487	4.733333
9488	0.000000
9489	0.000000
9490	0.466667
9491	0.000000
9492	3.466667
9493	7.533333
9494	16.600000
9495	0.000000
9496	4.333333
9497	1.933333
9498	2.400000
9499	0.933333
9500	3.066667
9501	0.000000
9502	2.666667
9503	0.000000
9504	0.800000
9505	-4.800000
9506	3.200000
9507	-1.733333
9508	4.466667
9509	7.866667
9510	0.000000
9511	2.333333
9512	0.000000
9513	4.333333
9514	5.733333
9515	-4.933333
9516	5.333333
9517	-4.000000
9518	0.000000
9519	0.000000
9520	1.000000
9521	0.000000
9522	6.933333
9523	0.000000
9524	10.000000
9525	3.933333
9526	3.733333
9527	0.000000
9528	0.000000
9529	0.066667
9530	0.000000
9531	-4.800000
9532	0.266667
9533	6.200000
9534	5.733333
9535	2.000000
9536	0.400000
9537	7.000000
9538	12.066667
9539	0.000000
9540	18.666667
9541	6.266667
9542	0.000000
9543	1.000000
9544	12.333333
9545	0.000000
9546	0.000000
9547	6.133333
9548	0.000000
9549	0.000000
9550	0.000000
9551	8.533333
9552	0.000000
9553	4.066667
9554	-0.600000
9555	-3.133333
9556	1.866667
9557	0.000000
9558	2.533333
9559	0.000000
9560	0.866667
9561	7.466667
9562	0.000000
9563	4.333333
9564	5.400000
9565	0.000000
9566	0.000000
9567	1.400000
9568	0.266667
9569	0.000000
9570	3.600000
9571	10.133333
9572	2.800000
9573	0.933333
9574	0.000000
9575	0.000000
9576	3.933333
9577	1.733333
9578	0.600000
9579	1.066667
9580	5.066667
9581	9.666667
9582	2.866667
9583	8.000000
9584	0.000000
9585	0.000000
9586	9.466667
9587	0.000000
9588	0.000000
9589	7.333333
9590	7.266667
9591	-3.600000
9592	2.000000
9593	10.866667
9594	0.000000
9595	0.866667
9596	5.400000
9597	1.933333
9598	0.000000
9599	0.000000
9600	3.133333
9601	0.000000
9602	0.933333
9603	0.666667
9604	1.000000
9605	4.600000
9606	2.133333
9607	5.066667
9608	1.000000
9609	10.933333
9610	0.000000
9611	0.000000
9612	12.733333
9613	17.866667
9614	7.000000
9615	8.333333
9616	0.000000
9617	2.866667
9618	0.000000
9619	0.000000
9620	0.000000
9621	0.000000
9622	0.133333
9623	0.000000
9624	0.000000
9625	0.000000
9626	4.000000
9627	-1.733333
9628	0.000000
9629	0.000000
9630	0.000000
9631	1.400000
9632	0.000000
9633	0.000000
9634	4.933333
9635	7.666667
9636	0.000000
9637	0.000000
9638	10.733333
9639	6.333333
9640	0.000000
9641	0.000000
9642	13.200000
9643	0.000000
9644	0.000000
9645	1.200000
9646	2.400000
9647	0.000000
9648	0.000000
9649	0.000000
9650	0.000000
9651	1.866667
9652	8.400000
9653	0.533333
9654	0.000000
9655	5.800000
9656	5.800000
9657	1.533333
9658	5.400000
9659	-0.200000
9660	2.800000
9661	11.400000
9662	4.266667
9663	3.400000
9664	0.000000
9665	9.533333
9666	0.000000
9667	0.600000
9668	0.600000
9669	0.000000
9670	0.000000
9671	4.066667
9672	-0.533333
9673	9.266667
9674	9.200000
9675	0.000000
9676	1.066667
9677	1.666667
9678	1.066667
9679	0.933333
9680	0.000000
9681	3.800000
9682	3.800000
9683	6.066667
9684	8.466667
9685	6.200000
9686	1.133333
9687	3.666667
9688	4.266667
9689	0.000000
9690	6.400000
9691	1.933333
9692	0.000000
9693	1.133333
9694	0.000000
9695	0.000000
9696	0.000000
9697	0.000000
9698	4.933333
9699	4.066667
9700	3.333333
9701	10.466667
9702	0.000000
9703	4.600000
9704	8.933333
9705	0.866667
9706	4.666667
9707	0.000000
9708	0.000000
9709	-0.133333
9710	0.000000
9711	0.866667
9712	0.000000
9713	1.666667
9714	0.000000
9715	0.000000
9716	7.266667
9717	6.066667
9718	12.733333
9719	5.666667
9720	9.333333
9721	4.466667
9722	0.000000
9723	0.000000
9724	0.000000
9725	0.000000
9726	0.000000
9727	3.266667
9728	0.000000
9729	0.000000
9730	1.066667
