20012	4.400000
20013	4.266667
20014	0.000000
20015	6.866667
20016	0.000000
20017	-1.200000
20018	0.466667
20019	0.000000
20020	3.933333
20021	3.933333
20022	2.666667
20023	3.200000
20024	0.000000
20025	0.000000
20026	3.333333
20027	3.333333
20028	1.466667
20029	-2.733333
20030	0.200000
20031	7.600000
20032	0.000000
20033	5.333333
20034	3.200000
20035	0.000000
20036	0.000000
20037	0.000000
20038	6.000000
20039	0.000000
20040	0.000000
20041	0.000000
20042	0.400000
20043	0.000000
20044	0.000000
20045	0.000000
20046	0.000000
20047	5.133333
20048	1.066667
20049	0.000000
20050	0.000000
20051	0.000000
20052	0.000000
20053	0.000000
20054	2.066667
20055	8.533333
20056	8.200000
20057	5.733333
20058	0.000000
20059	5.200000
20060	3.800000
20061	3.466667
20062	0.000000
20063	6.266667
20064	0.800000
20065	0.000000
20066	3.800000
20067	4.266667
20068	3.800000
20069	3.600000
20070	2.600000
20071	2.200000
20072	0.000000
20073	0.000000
20074	0.000000
20075	2.600000
20076	2.800000
20077	2.800000
20078	2.800000
20079	3.533333
20080	0.533333
20081	3.866667
20082	0.000000
20083	0.000000
20084	6.866667
20085	0.000000
20086	2.933333
20087	0.000000
20088	0.000000
20089	0.000000
20090	0.000000
20091	0.000000
20092	0.000000
20093	0.000000
20094	4.000000
20095	3.733333
20096	10.600000
20097	0.000000
20098	3.533333
20099	0.000000
20100	0.000000
20101	3.400000
20102	3.400000
20103	0.000000
20104	1.200000
20105	1.200000
20106	0.000000
20107	0.000000
20108	7.200000
20109	3.800000
20110	0.000000
20111	0.000000
20112	4.000000
20113	7.533333
20114	4.466667
20115	-0.866667
20116	3.466667
20117	3.200000
20118	5.000000
20119	4.666667
20120	4.733333
20121	0.000000
20122	0.000000
20123	3.533333
20124	6.533333
20125	4.066667
20126	19.200000
20127	-5.266667
20128	0.000000
20129	3.133333
20130	5.800000
20131	9.133333
20132	8.000000
20133	0.000000
20134	0.000000
20135	0.000000
20136	5.933333
20137	0.666667
20138	0.000000
20139	6.000000
20140	0.000000
20141	5.400000
20142	2.466667
20143	0.600000
20144	0.000000
20145	0.000000
20146	0.000000
20147	0.000000
20148	0.000000
20149	0.000000
20150	0.000000
20151	5.666667
20152	5.733333
20153	0.000000
20154	0.000000
20155	4.866667
20156	3.666667
20157	0.000000
20158	3.266667
20159	0.000000
20160	0.000000
20161	0.000000
20162	5.600000
20163	0.000000
20164	7.000000
20165	5.066667
20166	0.000000
20167	0.000000
20168	0.600000
20169	0.000000
20170	0.000000
20171	7.533333
20172	3.733333
20173	0.933333
20174	5.333333
20175	9.533333
20176	6.333333
20177	0.000000
20178	11.600000
20179	0.000000
20180	6.333333
20181	0.000000
20182	0.000000
20183	0.000000
20184	6.933333
20185	0.000000
20186	0.000000
20187	4.133333
20188	0.000000
20189	0.000000
20190	3.333333
20191	2.533333
20192	0.000000
20193	0.000000
20194	0.000000
20195	1.266667
20196	3.533333
20197	0.000000
20198	5.266667
20199	1.466667
20200	0.000000
20201	9.333333
20202	0.000000
20203	0.000000
20204	0.000000
20205	1.000000
20206	5.000000
20207	5.933333
20208	-0.133333
20209	7.933333
20210	3.400000
20211	5.333333
20212	0.000000
20213	0.000000
20214	5.466667
20215	5.466667
20216	1.866667
20217	1.866667
20218	0.000000
20219	1.933333
20220	0.000000
20221	0.000000
20222	0.000000
20223	7.133333
20224	-3.133333
20225	0.000000
20226	1.000000
20227	0.000000
20228	0.133333
20229	4.533333
20230	5.466667
20231	0.666667
20232	0.866667
20233	7.400000
20234	6.466667
20235	8.666667
20236	0.866667
20237	5.000000
20238	0.000000
20239	0.000000
20240	0.866667
20241	2.066667
20242	0.000000
20243	0.000000
20244	0.000000
20245	0.000000
20246	2.466667
20247	1.800000
20248	2.533333
20249	0.000000
20250	0.000000
20251	1.800000
20252	1.800000
20253	3.666667
20254	5.333333
20255	0.000000
20256	1.800000
20257	1.133333
20258	-1.466667
20259	0.000000
20260	0.000000
20261	0.000000
20262	4.600000
20263	0.000000
20264	0.066667
20265	-1.733333
20266	1.933333
20267	2.400000
20268	1.333333
20269	1.333333
20270	1.600000
20271	1.600000
20272	3.800000
20273	3.533333
20274	3.533333
20275	1.933333
20276	0.000000
20277	0.000000
20278	1.866667
20279	0.000000
20280	3.400000
20281	0.000000
20282	7.200000
20283	6.466667
20284	0.933333
20285	2.933333
20286	-0.666667
20287	0.000000
20288	2.600000
20289	0.000000
20290	0.000000
20291	0.000000
20292	0.000000
20293	0.000000
20294	0.000000
20295	0.800000
20296	5.133333
20297	4.266667
20298	0.000000
20299	0.000000
20300	5.400000
20301	1.933333
20302	4.933333
20303	0.000000
20304	6.733333
20305	0.000000
20306	0.000000
20307	0.000000
20308	2.466667
20309	5.066667
20310	0.533333
20311	8.000000
20312	0.000000
20313	1.800000
20314	3.533333
20315	0.000000
20316	5.200000
20317	1.533333
20318	0.000000
20319	8.066667
20320	0.000000
20321	2.866667
20322	3.400000
20323	2.466667
20324	1.933333
20325	0.000000
20326	9.133333
20327	5.466667
20328	1.733333
20329	1.733333
20330	0.133333
20331	12.533333
20332	5.800000
20333	4.400000
20334	8.066667
20335	5.400000
20336	4.800000
20337	5.600000
20338	0.000000
20339	-0.200000
20340	4.533333
20341	1.466667
20342	4.933333
20343	4.600000
20344	3.533333
20345	6.666667
20346	10.533333
20347	4.200000
20348	0.000000
20349	0.000000
20350	0.000000
20351	0.000000
20352	0.000000
20353	1.466667
20354	2.800000
20355	2.800000
20356	5.266667
20357	0.066667
20358	0.000000
20359	4.733333
20360	0.000000
20361	-7.600000
20362	1.400000
20363	0.000000
20364	2.733333
20365	2.200000
20366	0.000000
20367	0.000000
20368	0.000000
20369	0.000000
20370	-0.066667
20371	8.000000
20372	6.466667
20373	5.733333
20374	4.333333
20375	0.266667
20376	6.000000
20377	1.733333
20378	0.666667
20379	0.000000
20380	0.000000
20381	2.266667
20382	1.066667
20383	2.266667
20384	1.866667
20385	1.866667
20386	1.600000
20387	0.666667
20388	5.466667
20389	0.000000
20390	7.333333
20391	0.000000
20392	5.933333
20393	5.933333
20394	8.000000
20395	0.000000
20396	0.000000
20397	6.933333
20398	6.933333
20399	1.933333
20400	1.000000
20401	-3.466667
20402	4.133333
20403	0.000000
20404	7.800000
20405	2.600000
20406	2.600000
20407	1.600000
20408	0.000000
20409	0.000000
20410	0.000000
20411	5.400000
20412	1.400000
20413	0.133333
20414	5.466667
20415	2.000000
20416	0.000000
20417	0.000000
20418	0.733333
20419	0.000000
20420	0.666667
20421	0.000000
20422	4.666667
20423	5.400000
20424	1.200000
20425	-0.333333
20426	7.800000
20427	0.000000
20428	4.933333
20429	0.000000
20430	0.000000
20431	0.000000
20432	4.800000
20433	8.733333
20434	0.000000
20435	3.066667
20436	0.000000
20437	1.600000
20438	2.333333
20439	3.333333
20440	1.733333
20441	0.000000
20442	5.666667
20443	-1.666667
20444	4.600000
20445	4.200000
20446	1.400000
20447	5.800000
20448	1.400000
20449	5.666667
20450	1.000000
20451	-3.400000
20452	0.000000
20453	0.000000
20454	6.266667
20455	-1.266667
20456	0.000000
20457	1.066667
20458	1.400000
20459	8.066667
20460	5.133333
20461	8.066667
20462	5.666667
20463	1.333333
20464	0.000000
20465	0.000000
20466	0.000000
20467	5.466667
20468	4.666667
20469	0.000000
20470	5.066667
20471	2.200000
20472	0.000000
20473	0.000000
20474	4.800000
20475	4.800000
20476	0.000000
20477	3.400000
20478	-0.333333
20479	0.000000
20480	0.000000
20481	2.000000
20482	0.000000
20483	0.000000
20484	0.000000
20485	0.000000
20486	0.000000
20487	0.000000
20488	0.000000
20489	0.000000
20490	1.533333
20491	1.933333
20492	7.933333
20493	5.800000
20494	1.000000
20495	1.866667
20496	5.866667
20497	0.000000
20498	0.000000
20499	2.466667
20500	3.466667
20501	5.800000
20502	5.666667
20503	0.000000
20504	0.000000
20505	0.000000
20506	0.000000
20507	3.666667
20508	5.800000
20509	0.000000
20510	0.000000
20511	4.666667
20512	0.000000
20513	0.000000
20514	0.000000
20515	6.466667
20516	2.466667
20517	0.600000
20518	3.266667
20519	1.933333
20520	0.000000
20521	3.000000
20522	0.000000
20523	0.000000
20524	0.000000
20525	1.466667
20526	1.466667
20527	0.600000
20528	0.000000
20529	1.933333
20530	5.133333
20531	8.533333
20532	0.000000
20533	0.000000
20534	1.533333
20535	0.000000
20536	0.000000
20537	0.000000
20538	0.000000
20539	3.400000
20540	3.133333
20541	0.000000
20542	0.000000
20543	0.266667
20544	-6.933333
20545	0.000000
20546	0.000000
20547	3.066667
20548	5.066667
20549	0.000000
20550	0.000000
20551	0.000000
20552	0.000000
20553	1.866667
20554	0.000000
20555	0.666667
20556	0.800000
20557	0.800000
20558	0.000000
20559	0.000000
20560	1.333333
20561	0.000000
20562	0.000000
20563	0.000000
20564	-4.466667
20565	0.000000
20566	0.000000
20567	3.400000
20568	1.600000
20569	4.533333
20570	0.000000
20571	0.000000
20572	3.866667
20573	5.000000
20574	7.333333
20575	1.333333
20576	-0.533333
20577	2.066667
20578	1.200000
20579	1.000000
20580	1.000000
20581	0.000000
20582	0.000000
20583	0.000000
20584	0.000000
20585	0.000000
20586	5.800000
20587	6.400000
20588	7.066667
20589	4.733333
20590	2.600000
20591	2.266667
20592	6.266667
20593	4.266667
20594	0.266667
20595	0.266667
20596	4.800000
20597	3.000000
20598	0.000000
20599	0.000000
20600	0.466667
20601	0.000000
20602	0.000000
20603	0.000000
20604	1.266667
20605	0.000000
20606	0.000000
20607	0.000000
20608	6.133333
20609	6.266667
20610	0.000000
20611	6.333333
20612	4.333333
20613	7.800000
20614	0.000000
20615	0.000000
20616	0.000000
20617	5.200000
20618	0.000000
20619	3.666667
20620	0.000000
20621	0.000000
20622	0.000000
20623	0.000000
20624	0.000000
20625	0.000000
20626	0.000000
20627	0.000000
20628	0.000000
20629	4.333333
20630	1.733333
20631	3.733333
20632	2.533333
20633	6.600000
20634	3.800000
20635	0.000000
20636	0.000000
20637	7.666667
20638	2.600000
20639	5.666667
20640	1.933333
20641	0.000000
20642	2.066667
20643	1.266667
20644	1.333333
20645	0.000000
20646	0.000000
20647	0.000000
20648	3.666667
20649	0.000000
20650	0.000000
20651	0.000000
20652	-1.000000
20653	1.000000
20654	6.800000
20655	-3.600000
20656	2.266667
20657	0.000000
20658	-1.800000
20659	4.400000
20660	4.733333
20661	0.000000
20662	1.800000
20663	0.000000
20664	2.866667
20665	0.000000
20666	11.200000
20667	7.133333
20668	0.000000
20669	0.000000
20670	0.066667
20671	-0.533333
20672	1.266667
20673	0.933333
20674	-1.600000
20675	2.866667
20676	0.066667
20677	0.600000
20678	1.733333
20679	1.466667
20680	11.333333
20681	7.000000
20682	0.000000
20683	0.000000
20684	1.800000
20685	2.066667
20686	2.066667
20687	3.333333
20688	0.000000
20689	3.666667
20690	0.000000
20691	4.000000
20692	0.933333
20693	6.266667
20694	6.333333
20695	2.066667
20696	6.400000
20697	0.000000
20698	0.000000
20699	0.000000
20700	0.000000
20701	0.000000
20702	6.133333
20703	0.733333
20704	0.733333
20705	1.800000
20706	5.400000
20707	10.266667
20708	4.133333
20709	12.200000
20710	2.400000
20711	0.000000
20712	-0.266667
20713	0.000000
20714	0.000000
20715	7.266667
20716	17.533333
20717	2.333333
20718	1.733333
20719	2.800000
20720	5.466667
20721	0.000000
20722	0.000000
20723	0.000000
20724	0.000000
20725	0.000000
20726	0.000000
20727	6.600000
20728	0.000000
20729	0.000000
20730	9.000000
20731	1.600000
20732	3.066667
20733	1.000000
20734	5.066667
20735	2.400000
20736	5.066667
20737	7.600000
20738	2.666667
20739	2.666667
20740	-2.000000
20741	0.000000
20742	-0.266667
20743	4.000000
20744	6.866667
20745	3.666667
20746	3.533333
20747	7.933333
20748	0.000000
20749	2.200000
20750	4.533333
20751	8.200000
20752	7.266667
20753	4.800000
20754	0.000000
20755	0.000000
20756	0.000000
20757	0.000000
20758	0.000000
20759	0.000000
20760	0.000000
20761	0.000000
20762	0.000000
20763	5.533333
20764	0.000000
20765	0.000000
20766	6.200000
20767	0.000000
20768	0.000000
20769	5.200000
20770	0.000000
20771	1.000000
20772	0.000000
20773	0.000000
20774	0.000000
20775	-1.133333
20776	0.000000
20777	0.000000
20778	1.800000
20779	8.333333
20780	1.000000
20781	0.000000
20782	11.200000
20783	1.800000
20784	1.866667
20785	-1.666667
20786	2.800000
20787	5.866667
20788	1.866667
20789	0.000000
20790	0.000000
20791	0.000000
20792	3.933333
20793	0.000000
20794	1.000000
20795	0.266667
20796	3.733333
20797	0.000000
20798	0.000000
20799	0.000000
20800	2.466667
20801	8.266667
20802	2.000000
20803	0.000000
20804	0.000000
20805	0.933333
20806	7.400000
20807	4.266667
20808	8.000000
20809	1.666667
20810	0.000000
20811	0.000000
20812	0.000000
20813	0.000000
20814	-2.133333
20815	4.733333
20816	0.000000
20817	0.000000
20818	3.800000
20819	0.000000
20820	0.000000
20821	0.000000
20822	0.000000
20823	0.000000
20824	0.000000
20825	0.000000
20826	0.000000
20827	6.933333
20828	3.933333
20829	3.733333
20830	0.000000
20831	2.800000
20832	5.733333
20833	0.000000
20834	0.000000
20835	-0.800000
20836	0.933333
20837	0.000000
20838	7.666667
20839	3.133333
20840	0.000000
20841	0.000000
20842	0.000000
20843	2.733333
20844	3.800000
20845	3.800000
20846	0.000000
20847	0.133333
20848	0.000000
20849	0.000000
20850	4.533333
20851	0.866667
20852	0.866667
20853	3.666667
20854	1.000000
20855	5.600000
20856	0.000000
20857	3.466667
20858	1.000000
20859	-2.933333
20860	2.400000
20861	1.200000
20862	9.400000
20863	2.600000
20864	2.133333
20865	4.200000
20866	4.200000
20867	1.866667
20868	2.400000
20869	3.400000
20870	0.000000
20871	0.000000
20872	7.600000
20873	-1.200000
20874	0.000000
20875	0.000000
20876	0.000000
20877	0.000000
20878	2.333333
20879	2.333333
20880	0.000000
20881	0.000000
20882	3.200000
20883	5.200000
20884	5.200000
20885	0.000000
20886	0.000000
20887	8.933333
20888	1.933333
20889	6.200000
20890	2.800000
20891	5.666667
20892	0.333333
20893	5.133333
20894	1.333333
20895	0.000000
20896	0.000000
20897	1.866667
20898	5.133333
20899	0.866667
20900	0.000000
20901	3.066667
20902	3.066667
20903	0.000000
20904	0.000000
20905	8.133333
20906	0.000000
20907	0.000000
20908	2.800000
20909	0.000000
20910	0.000000
20911	0.000000
20912	1.000000
20913	5.533333
20914	0.000000
20915	7.600000
20916	5.866667
20917	0.000000
20918	0.000000
20919	4.800000
20920	0.000000
20921	3.066667
20922	0.000000
20923	10.600000
20924	0.000000
20925	3.733333
20926	0.000000
20927	0.000000
20928	0.000000
20929	0.000000
20930	0.000000
20931	0.000000
20932	0.000000
20933	0.000000
20934	4.866667
20935	1.000000
20936	5.266667
20937	0.000000
20938	5.600000
20939	0.000000
20940	0.000000
20941	3.933333
20942	0.000000
20943	0.000000
20944	2.066667
20945	6.733333
20946	2.866667
20947	7.200000
20948	0.000000
20949	0.000000
20950	5.666667
20951	0.000000
20952	1.666667
20953	1.000000
20954	0.533333
20955	3.600000
20956	1.466667
20957	0.000000
20958	4.133333
20959	0.466667
20960	4.133333
20961	4.400000
20962	1.866667
20963	2.200000
20964	7.466667
20965	0.000000
20966	0.333333
20967	0.000000
20968	0.000000
20969	0.000000
20970	0.000000
20971	6.400000
20972	0.000000
20973	-0.666667
20974	6.933333
20975	3.933333
20976	0.000000
20977	5.200000
20978	5.733333
20979	9.000000
20980	0.000000
20981	3.600000
20982	3.266667
20983	3.933333
20984	0.000000
20985	0.000000
20986	3.800000
20987	3.200000
20988	0.000000
20989	0.000000
20990	0.000000
20991	0.000000
20992	0.000000
20993	0.000000
20994	0.000000
20995	0.933333
20996	0.000000
20997	0.000000
20998	0.000000
20999	15.933333
21000	3.933333
21001	3.266667
21002	6.466667
21003	0.000000
21004	4.733333
21005	0.000000
21006	4.733333
21007	5.600000
21008	1.400000
21009	0.000000
21010	0.000000
21011	-2.466667
21012	0.000000
21013	0.000000
21014	3.266667
21015	1.066667
21016	1.533333
21017	3.000000
21018	0.000000
21019	0.533333
21020	0.533333
21021	0.000000
21022	3.200000
21023	5.066667
21024	5.066667
21025	5.666667
21026	0.733333
21027	4.333333
21028	0.000000
21029	8.666667
21030	0.000000
21031	2.400000
21032	1.800000
21033	2.133333
21034	2.000000
21035	2.000000
21036	3.800000
21037	-0.333333
21038	0.000000
21039	0.800000
21040	0.000000
21041	0.000000
21042	9.133333
21043	0.000000
21044	2.866667
21045	1.000000
21046	1.000000
21047	-0.066667
21048	0.000000
21049	0.000000
21050	3.733333
21051	5.066667
21052	4.800000
21053	3.333333
21054	3.333333
21055	7.000000
21056	0.000000
21057	1.000000
21058	0.866667
21059	4.600000
21060	0.000000
21061	3.400000
21062	0.000000
21063	5.800000
21064	3.733333
21065	3.266667
21066	2.733333
21067	0.000000
21068	-3.800000
21069	0.000000
21070	0.000000
21071	3.000000
21072	0.933333
21073	6.133333
21074	0.000000
21075	4.000000
21076	2.266667
21077	0.533333
21078	2.133333
21079	3.600000
21080	4.866667
21081	0.000000
21082	2.733333
21083	10.266667
21084	0.000000
21085	0.000000
21086	0.000000
21087	0.000000
21088	0.000000
21089	0.000000
21090	0.000000
21091	4.133333
21092	4.133333
21093	4.133333
21094	0.000000
21095	4.200000
21096	5.133333
21097	0.000000
21098	0.000000
21099	2.800000
21100	0.000000
21101	1.266667
21102	0.000000
21103	0.000000
21104	0.000000
21105	1.066667
21106	0.000000
21107	0.000000
21108	3.533333
21109	0.000000
21110	0.000000
21111	-1.666667
21112	1.800000
21113	0.000000
21114	2.800000
21115	0.800000
21116	2.733333
21117	0.000000
21118	0.000000
21119	0.000000
21120	0.000000
21121	2.133333
21122	5.333333
21123	0.000000
21124	0.866667
21125	0.000000
21126	6.133333
21127	7.600000
21128	9.133333
21129	0.000000
21130	0.000000
21131	0.000000
21132	0.000000
21133	0.000000
21134	0.000000
21135	0.000000
21136	10.533333
21137	1.866667
21138	0.533333
21139	7.066667
21140	0.000000
21141	0.000000
21142	0.000000
21143	0.000000
21144	4.600000
21145	0.000000
21146	8.533333
21147	8.533333
21148	0.000000
21149	8.333333
21150	0.000000
21151	6.933333
21152	0.000000
21153	0.000000
21154	0.000000
21155	1.133333
21156	0.000000
21157	0.000000
21158	0.000000
21159	0.000000
21160	0.000000
21161	1.333333
21162	5.933333
21163	7.333333
21164	0.000000
21165	0.000000
21166	0.000000
21167	7.866667
21168	5.600000
21169	3.333333
21170	6.333333
21171	7.600000
21172	0.000000
21173	11.466667
21174	0.000000
21175	0.000000
21176	0.000000
21177	0.000000
21178	3.133333
21179	0.666667
21180	0.866667
21181	0.866667
21182	6.400000
21183	0.000000
21184	8.733333
21185	0.000000
21186	0.933333
21187	0.000000
21188	0.000000
21189	1.800000
21190	0.000000
21191	0.866667
21192	7.600000
21193	3.733333
21194	5.533333
21195	0.000000
21196	0.000000
21197	5.133333
21198	0.000000
21199	1.800000
21200	1.466667
21201	3.600000
21202	3.600000
21203	3.600000
21204	0.000000
21205	0.000000
21206	3.200000
21207	8.000000
21208	0.000000
21209	0.000000
21210	2.266667
21211	2.133333
21212	0.000000
21213	6.733333
21214	3.533333
21215	0.000000
21216	4.466667
21217	4.466667
21218	1.000000
21219	1.000000
21220	1.000000
21221	-3.533333
21222	-2.533333
21223	2.333333
21224	4.933333
21225	5.266667
21226	8.000000
21227	0.000000
21228	0.000000
21229	0.000000
21230	0.000000
21231	0.666667
21232	0.000000
21233	1.000000
21234	0.000000
21235	2.800000
21236	6.466667
21237	1.866667
21238	3.533333
21239	0.000000
21240	0.000000
21241	2.000000
21242	5.400000
21243	1.000000
21244	1.000000
21245	0.000000
21246	0.000000
21247	0.000000
21248	0.000000
21249	0.000000
21250	0.000000
21251	0.000000
21252	-0.133333
21253	0.000000
21254	-10.133333
21255	1.000000
21256	1.000000
21257	0.000000
21258	0.000000
21259	4.333333
21260	3.333333
21261	0.000000
21262	0.733333
21263	0.000000
21264	2.800000
21265	0.000000
21266	0.000000
21267	0.000000
21268	0.000000
21269	0.000000
21270	5.933333
21271	0.000000
21272	0.000000
21273	0.000000
21274	5.866667
21275	5.866667
21276	4.600000
21277	5.133333
21278	8.066667
21279	0.000000
21280	0.000000
21281	-1.866667
21282	0.000000
21283	0.000000
21284	0.000000
21285	0.000000
21286	0.000000
21287	0.000000
21288	0.000000
21289	3.533333
21290	1.133333
21291	1.466667
21292	-1.000000
21293	0.000000
21294	2.333333
21295	6.466667
21296	1.000000
21297	0.000000
21298	0.000000
21299	4.400000
21300	7.866667
21301	5.933333
21302	0.000000
21303	7.933333
21304	1.000000
21305	7.333333
21306	4.200000
21307	0.000000
21308	4.933333
21309	1.000000
21310	2.200000
21311	-0.400000
21312	7.266667
21313	2.133333
21314	0.000000
21315	7.200000
21316	2.333333
21317	7.866667
21318	-2.133333
21319	0.400000
21320	3.200000
21321	0.000000
21322	0.000000
21323	0.000000
21324	0.000000
21325	0.000000
21326	4.200000
21327	4.800000
21328	0.133333
21329	5.400000
21330	6.266667
21331	6.266667
21332	14.200000
21333	5.866667
21334	2.533333
21335	0.000000
21336	0.000000
21337	2.533333
21338	0.000000
21339	3.933333
21340	0.000000
21341	3.133333
21342	1.866667
21343	0.400000
21344	1.666667
21345	6.866667
21346	2.800000
21347	0.000000
21348	0.000000
21349	7.666667
21350	0.000000
21351	0.000000
21352	2.933333
21353	6.933333
21354	0.000000
21355	1.000000
21356	1.000000
21357	0.000000
21358	-0.800000
21359	6.733333
21360	0.000000
21361	7.133333
21362	1.933333
21363	0.000000
21364	-1.666667
21365	6.600000
21366	0.000000
21367	5.466667
21368	4.533333
21369	3.133333
21370	1.400000
21371	3.466667
21372	-0.466667
21373	5.066667
21374	7.466667
21375	4.466667
21376	0.000000
21377	0.866667
21378	0.000000
21379	7.866667
21380	0.000000
21381	2.466667
21382	0.000000
21383	2.066667
21384	0.000000
21385	0.000000
21386	0.000000
21387	1.066667
21388	0.000000
21389	2.666667
21390	0.000000
21391	3.466667
21392	0.000000
21393	3.000000
21394	5.866667
21395	0.000000
21396	2.000000
21397	5.800000
21398	0.000000
21399	0.000000
21400	5.933333
21401	5.200000
21402	1.066667
21403	0.000000
21404	5.800000
21405	2.066667
21406	0.000000
21407	0.000000
21408	1.266667
21409	1.600000
21410	1.800000
21411	0.000000
21412	0.000000
21413	0.000000
21414	0.000000
21415	0.000000
21416	0.000000
21417	0.000000
21418	0.000000
21419	0.000000
21420	10.666667
21421	9.733333
21422	3.333333
21423	0.000000
21424	0.000000
21425	0.000000
21426	0.000000
21427	2.266667
21428	0.000000
21429	0.000000
21430	0.000000
21431	0.000000
21432	0.000000
21433	0.000000
21434	0.000000
21435	0.000000
21436	0.333333
21437	0.000000
21438	0.000000
21439	0.000000
21440	0.000000
21441	0.000000
21442	0.000000
21443	-0.200000
21444	5.333333
21445	1.133333
21446	16.533333
21447	0.000000
21448	0.000000
21449	2.666667
21450	0.000000
21451	0.000000
21452	0.333333
21453	5.066667
21454	2.800000
21455	0.000000
21456	0.000000
21457	2.133333
21458	1.600000
21459	0.000000
21460	4.666667
21461	0.000000
21462	0.000000
21463	11.400000
21464	6.866667
21465	0.000000
21466	0.000000
21467	4.600000
21468	0.000000
21469	0.000000
21470	0.533333
21471	0.000000
21472	0.000000
21473	1.133333
21474	0.000000
21475	0.000000
21476	4.066667
21477	0.600000
21478	0.400000
21479	2.133333
21480	0.333333
21481	7.400000
21482	3.133333
21483	2.133333
21484	0.000000
21485	0.000000
21486	6.400000
21487	1.933333
21488	0.000000
21489	1.600000
21490	0.000000
21491	0.000000
21492	0.000000
21493	0.466667
21494	0.000000
21495	0.000000
21496	0.000000
21497	7.866667
21498	0.000000
21499	5.733333
21500	5.866667
21501	4.600000
21502	4.533333
21503	3.400000
21504	9.733333
21505	-0.666667
21506	7.466667
21507	1.266667
21508	0.000000
21509	4.600000
21510	4.600000
21511	0.000000
21512	0.000000
21513	1.800000
21514	1.800000
21515	4.466667
21516	-3.933333
21517	0.000000
21518	1.666667
21519	0.000000
21520	0.000000
21521	0.000000
21522	1.466667
21523	0.000000
21524	0.000000
21525	0.000000
21526	0.000000
21527	3.600000
21528	0.000000
21529	0.000000
21530	3.933333
21531	4.066667
21532	0.000000
21533	0.000000
21534	0.000000
21535	1.133333
21536	6.266667
21537	0.000000
21538	9.800000
21539	2.733333
21540	0.200000
21541	0.000000
21542	0.000000
21543	5.266667
21544	3.333333
21545	0.000000
21546	0.000000
21547	0.000000
21548	0.000000
21549	0.000000
21550	2.066667
21551	1.933333
21552	1.000000
21553	0.000000
21554	0.200000
21555	-0.600000
21556	1.800000
21557	2.200000
21558	0.000000
21559	0.000000
21560	3.533333
21561	0.000000
21562	0.000000
21563	9.866667
21564	20.000000
21565	0.800000
21566	0.000000
21567	3.666667
21568	7.266667
21569	0.000000
21570	2.000000
21571	5.466667
21572	3.466667
21573	10.866667
21574	7.466667
21575	6.600000
21576	0.000000
21577	4.133333
21578	-6.200000
21579	0.000000
21580	5.066667
21581	4.200000
21582	1.666667
21583	0.000000
21584	6.333333
21585	2.266667
21586	0.733333
21587	0.000000
21588	0.000000
21589	5.200000
21590	4.000000
21591	0.000000
21592	0.000000
21593	0.000000
21594	0.000000
21595	0.000000
21596	0.000000
21597	0.000000
21598	2.866667
21599	2.866667
21600	1.800000
21601	2.466667
21602	0.666667
21603	3.066667
21604	0.933333
21605	3.266667
21606	0.000000
21607	0.000000
21608	4.266667
21609	-1.266667
21610	4.933333
21611	0.000000
21612	4.933333
21613	2.066667
21614	1.400000
21615	0.000000
21616	0.000000
21617	3.333333
21618	0.733333
21619	0.000000
21620	0.000000
21621	3.000000
21622	0.000000
21623	0.000000
21624	0.000000
21625	7.000000
21626	4.066667
21627	4.666667
21628	0.000000
21629	1.133333
21630	2.333333
21631	4.000000
21632	4.266667
21633	3.000000
21634	5.600000
21635	3.600000
21636	0.000000
21637	0.000000
21638	0.000000
21639	-3.200000
21640	0.000000
21641	0.000000
21642	0.000000
21643	0.000000
21644	5.466667
21645	5.466667
21646	0.000000
21647	2.066667
21648	0.000000
21649	3.400000
21650	0.000000
21651	0.000000
21652	0.000000
21653	7.866667
21654	3.800000
21655	2.933333
21656	0.000000
21657	0.000000
21658	1.866667
21659	0.000000
21660	0.000000
21661	0.000000
21662	0.000000
21663	-3.733333
21664	0.400000
21665	0.000000
21666	0.000000
21667	1.200000
21668	2.400000
21669	4.733333
21670	0.000000
21671	1.000000
21672	0.600000
21673	0.000000
21674	0.000000
21675	-2.000000
21676	-2.533333
21677	0.000000
21678	0.000000
21679	0.933333
21680	1.933333
21681	0.000000
21682	0.000000
21683	0.000000
21684	0.000000
21685	0.000000
21686	7.466667
21687	0.000000
21688	0.933333
21689	0.866667
21690	0.000000
21691	0.000000
21692	0.000000
21693	3.866667
21694	7.400000
21695	1.866667
21696	4.400000
21697	2.533333
21698	0.000000
21699	0.000000
21700	2.133333
21701	0.000000
21702	3.000000
21703	0.000000
21704	7.200000
21705	1.533333
21706	0.000000
21707	0.000000
21708	2.333333
21709	5.066667
21710	1.866667
21711	3.800000
21712	6.333333
21713	4.133333
21714	3.533333
21715	-0.866667
21716	1.000000
21717	0.000000
21718	6.133333
21719	3.000000
21720	2.733333
21721	2.733333
21722	7.066667
21723	0.000000
21724	4.200000
21725	1.666667
21726	0.000000
21727	2.666667
21728	0.866667
21729	0.533333
21730	-0.266667
21731	2.466667
21732	1.866667
21733	0.000000
21734	0.000000
21735	5.933333
21736	0.000000
21737	0.000000
21738	0.000000
21739	0.000000
21740	0.000000
21741	0.000000
21742	4.666667
21743	0.933333
21744	0.000000
21745	1.466667
21746	3.133333
21747	2.066667
21748	3.933333
21749	6.066667
21750	0.000000
21751	0.000000
21752	6.600000
21753	4.600000
