3553	0.000000
3554	1.000000
3555	0.000000
3556	0.000000
3557	0.000000
3558	0.000000
3559	1.466667
3560	0.000000
3561	0.000000
3562	0.000000
3563	2.200000
3564	0.000000
3565	0.000000
3566	2.133333
3567	0.866667
3568	-7.800000
3569	-6.466667
3570	-3.200000
3571	0.000000
3572	7.666667
3573	0.000000
3574	0.000000
3575	4.933333
3576	0.000000
3577	0.000000
3578	0.000000
3579	0.000000
3580	1.000000
3581	13.133333
3582	3.400000
3583	0.000000
3584	0.000000
3585	-12.000000
3586	5.733333
3587	10.933333
3588	0.000000
3589	-1.866667
3590	0.000000
3591	4.200000
3592	-0.533333
3593	0.000000
3594	0.000000
3595	0.733333
3596	0.000000
3597	2.000000
3598	0.000000
3599	0.800000
3600	4.933333
3601	3.600000
3602	0.000000
3603	0.000000
3604	-9.533333
3605	7.066667
3606	0.000000
3607	5.400000
3608	2.933333
3609	0.000000
3610	0.266667
3611	6.600000
3612	-4.266667
3613	8.666667
3614	0.000000
3615	9.400000
3616	0.000000
3617	15.600000
3618	-1.266667
3619	6.066667
3620	13.000000
3621	0.000000
3622	1.000000
3623	1.000000
3624	0.000000
3625	2.266667
3626	0.000000
3627	0.000000
3628	1.000000
3629	8.000000
3630	0.000000
3631	0.000000
3632	3.533333
3633	1.866667
3634	7.200000
3635	0.000000
3636	6.066667
3637	0.000000
3638	13.933333
3639	1.000000
3640	0.000000
3641	4.333333
3642	3.533333
3643	2.066667
3644	1.733333
3645	0.000000
3646	0.000000
3647	7.800000
3648	0.000000
3649	0.000000
3650	0.000000
3651	7.800000
3652	7.800000
3653	0.000000
3654	0.000000
3655	2.333333
3656	-12.800000
3657	0.000000
3658	0.000000
3659	0.000000
3660	0.000000
3661	0.000000
3662	0.000000
3663	0.000000
3664	0.000000
3665	0.000000
3666	1.000000
3667	0.000000
3668	0.000000
3669	0.000000
3670	0.000000
3671	0.000000
3672	0.000000
3673	2.800000
3674	0.000000
3675	0.000000
3676	0.000000
3677	1.466667
3678	0.000000
3679	0.133333
3680	0.000000
3681	0.000000
3682	0.933333
3683	0.000000
3684	1.000000
3685	1.866667
3686	0.000000
3687	0.933333
3688	-14.600000
3689	0.000000
3690	0.000000
3691	0.000000
3692	0.000000
3693	0.000000
3694	0.000000
3695	0.000000
3696	0.000000
3697	0.000000
3698	3.933333
3699	3.933333
3700	0.000000
3701	0.000000
3702	0.000000
3703	0.000000
3704	0.000000
3705	0.000000
3706	2.866667
3707	0.000000
3708	1.400000
3709	0.000000
3710	0.000000
3711	0.000000
3712	0.000000
3713	0.000000
3714	15.733333
3715	0.000000
3716	0.000000
3717	0.000000
3718	0.000000
3719	0.000000
3720	2.133333
3721	0.000000
3722	0.000000
3723	0.000000
3724	0.000000
3725	0.000000
3726	0.000000
3727	0.000000
3728	0.000000
3729	0.000000
3730	0.000000
3731	0.000000
3732	0.000000
3733	0.000000
3734	1.666667
3735	0.000000
3736	0.000000
3737	0.000000
3738	0.133333
3739	0.000000
3740	0.000000
3741	0.000000
3742	0.000000
3743	1.133333
3744	0.133333
3745	12.666667
3746	0.000000
3747	0.000000
3748	4.533333
3749	0.000000
3750	-4.266667
3751	0.000000
3752	1.000000
3753	0.000000
3754	-5.266667
3755	0.000000
3756	0.000000
3757	0.000000
3758	5.333333
3759	0.066667
3760	7.000000
3761	0.000000
3762	0.000000
3763	0.000000
3764	0.000000
3765	1.533333
3766	0.933333
3767	0.000000
3768	1.733333
3769	1.000000
3770	0.000000
3771	1.733333
3772	0.000000
3773	11.733333
3774	3.800000
3775	0.000000
3776	7.266667
3777	0.000000
3778	2.000000
3779	0.000000
3780	0.000000
3781	0.000000
3782	1.266667
3783	3.466667
3784	0.000000
3785	0.000000
3786	0.000000
3787	0.000000
3788	2.066667
3789	0.000000
3790	3.666667
3791	0.000000
3792	0.000000
3793	1.400000
3794	1.933333
3795	12.200000
3796	0.000000
3797	-1.400000
3798	0.333333
3799	0.333333
3800	0.000000
3801	0.000000
3802	0.000000
3803	0.000000
3804	4.266667
3805	0.000000
3806	0.000000
3807	0.000000
3808	1.000000
3809	12.733333
3810	0.000000
3811	3.000000
3812	1.466667
3813	5.066667
3814	31.066667
3815	8.000000
3816	1.000000
3817	5.066667
3818	-0.866667
3819	0.000000
3820	0.600000
3821	0.600000
3822	0.000000
3823	0.000000
3824	14.866667
3825	4.000000
3826	0.000000
3827	0.000000
3828	0.000000
3829	0.000000
3830	0.000000
3831	0.000000
3832	0.000000
3833	0.000000
3834	1.800000
3835	1.000000
3836	1.866667
3837	12.200000
3838	0.000000
3839	0.000000
3840	4.533333
3841	0.000000
3842	0.000000
3843	2.800000
3844	0.000000
3845	0.000000
3846	2.333333
3847	5.266667
3848	26.200000
3849	4.333333
3850	-4.333333
3851	0.000000
3852	4.733333
3853	4.066667
3854	0.000000
3855	0.000000
3856	0.000000
3857	1.000000
3858	0.000000
3859	3.933333
3860	0.000000
3861	2.266667
3862	3.200000
3863	4.000000
3864	-12.200000
3865	0.000000
3866	5.400000
3867	0.400000
3868	1.333333
3869	1.200000
3870	15.200000
3871	1.800000
3872	0.000000
3873	9.800000
3874	2.200000
3875	2.066667
3876	2.000000
3877	0.000000
3878	14.866667
3879	0.000000
3880	0.866667
3881	0.000000
3882	0.000000
3883	13.600000
3884	0.000000
3885	1.533333
3886	8.133333
3887	0.000000
3888	7.400000
3889	3.600000
3890	1.333333
3891	0.800000
3892	5.666667
3893	0.000000
3894	3.066667
3895	-14.866667
3896	2.733333
3897	4.533333
3898	3.466667
3899	1.666667
3900	0.000000
3901	0.000000
3902	0.000000
3903	1.000000
3904	2.866667
3905	0.000000
3906	0.000000
3907	0.000000
3908	0.000000
3909	0.933333
3910	13.266667
3911	1.266667
3912	3.733333
3913	4.666667
3914	0.000000
3915	2.600000
3916	0.000000
3917	9.733333
3918	17.666667
3919	3.800000
3920	7.600000
3921	6.933333
3922	1.733333
3923	0.000000
3924	0.000000
3925	1.666667
3926	3.733333
3927	-8.333333
3928	1.266667
3929	5.600000
3930	1.000000
3931	1.000000
3932	3.866667
3933	0.066667
3934	3.000000
3935	3.466667
3936	-0.733333
3937	0.000000
3938	4.266667
3939	0.000000
3940	0.200000
3941	5.466667
3942	0.000000
3943	7.866667
3944	0.000000
3945	2.666667
3946	-3.000000
3947	0.000000
3948	-5.733333
3949	4.733333
3950	3.933333
3951	0.000000
3952	5.266667
3953	0.866667
3954	0.000000
3955	5.933333
3956	0.000000
3957	1.800000
3958	0.000000
3959	0.866667
3960	0.000000
3961	0.000000
3962	0.000000
3963	2.533333
3964	3.666667
3965	0.000000
3966	0.000000
3967	0.000000
3968	0.000000
3969	6.800000
3970	0.000000
3971	0.066667
3972	0.000000
3973	2.666667
3974	3.800000
3975	0.000000
3976	1.000000
3977	0.000000
3978	0.000000
3979	0.000000
3980	0.000000
3981	0.000000
3982	0.600000
3983	0.000000
3984	0.000000
3985	1.466667
3986	0.733333
3987	0.866667
3988	0.000000
3989	1.600000
3990	0.000000
3991	0.000000
3992	0.000000
3993	0.000000
3994	0.000000
3995	9.400000
3996	14.933333
3997	3.666667
3998	10.000000
3999	-1.733333
4000	2.466667
4001	1.933333
4002	7.266667
4003	7.800000
4004	2.733333
4005	0.000000
4006	-4.466667
4007	1.800000
4008	0.000000
4009	0.000000
4010	2.866667
4011	12.666667
4012	1.333333
4013	1.333333
4014	6.733333
4015	0.000000
4016	0.000000
4017	6.933333
4018	0.000000
4019	6.800000
4020	21.600000
4021	0.000000
4022	0.733333
4023	9.933333
4024	3.000000
4025	6.200000
4026	2.000000
4027	0.933333
4028	3.533333
4029	5.333333
4030	1.400000
4031	0.000000
4032	4.200000
4033	6.333333
4034	7.666667
4035	4.466667
4036	0.000000
4037	8.666667
4038	0.000000
4039	0.000000
4040	10.933333
4041	0.933333
4042	14.066667
4043	6.333333
4044	3.666667
4045	0.866667
4046	0.000000
4047	0.000000
4048	0.000000
4049	0.000000
4050	0.000000
4051	0.000000
4052	0.000000
4053	3.333333
4054	0.266667
4055	-2.000000
4056	9.333333
4057	0.000000
4058	4.866667
4059	0.000000
4060	0.000000
4061	0.800000
4062	5.666667
4063	6.866667
4064	0.000000
4065	0.000000
4066	0.000000
4067	0.000000
4068	0.000000
4069	0.000000
4070	0.000000
4071	0.000000
4072	0.000000
4073	0.000000
4074	0.000000
4075	4.400000
4076	3.666667
4077	16.133333
4078	0.000000
4079	4.133333
4080	0.000000
4081	0.000000
4082	0.000000
4083	0.000000
4084	0.000000
4085	4.733333
4086	-1.333333
4087	1.066667
4088	5.200000
4089	0.000000
4090	2.333333
4091	3.000000
4092	0.000000
4093	7.933333
4094	4.666667
4095	0.000000
4096	-8.600000
4097	0.000000
4098	4.866667
4099	0.000000
4100	4.866667
4101	0.933333
4102	7.800000
4103	0.000000
4104	0.000000
4105	0.000000
4106	0.000000
4107	0.000000
4108	0.000000
4109	14.133333
4110	15.800000
4111	7.200000
4112	0.000000
4113	6.200000
4114	7.866667
4115	7.600000
4116	0.000000
4117	0.000000
4118	0.000000
4119	1.000000
4120	1.000000
4121	0.000000
4122	2.266667
4123	0.000000
4124	0.000000
4125	0.733333
4126	0.466667
4127	13.333333
4128	7.933333
4129	0.000000
4130	0.000000
4131	0.933333
4132	0.000000
4133	12.200000
4134	0.000000
4135	0.000000
4136	0.000000
4137	0.000000
4138	1.000000
4139	0.466667
4140	5.800000
4141	0.933333
4142	1.133333
4143	7.533333
4144	0.000000
4145	0.000000
4146	4.333333
4147	0.000000
4148	2.133333
4149	0.000000
4150	0.000000
4151	0.066667
4152	6.266667
4153	2.933333
4154	3.800000
4155	0.000000
4156	3.733333
4157	1.200000
4158	0.000000
4159	0.533333
4160	2.333333
4161	0.000000
4162	21.266667
4163	1.000000
4164	1.600000
4165	0.466667
4166	0.000000
4167	0.000000
4168	-0.733333
4169	3.066667
4170	10.800000
4171	0.000000
4172	0.866667
4173	5.400000
4174	16.733333
4175	4.933333
4176	9.533333
4177	0.000000
4178	0.733333
4179	0.000000
4180	0.533333
4181	1.333333
4182	6.533333
4183	0.000000
4184	4.400000
4185	8.133333
4186	2.466667
4187	2.466667
4188	0.933333
4189	-0.066667
4190	0.000000
4191	3.466667
4192	2.000000
4193	0.000000
4194	1.000000
4195	7.933333
4196	1.333333
4197	3.466667
4198	0.000000
4199	0.000000
4200	0.000000
4201	1.000000
4202	3.333333
4203	5.733333
4204	1.000000
4205	4.400000
4206	0.000000
4207	0.000000
4208	0.000000
4209	7.466667
4210	6.400000
4211	0.666667
4212	0.000000
4213	0.000000
4214	6.733333
4215	13.133333
4216	0.000000
4217	3.600000
4218	0.000000
4219	0.000000
4220	13.000000
4221	-1.133333
4222	0.000000
4223	0.000000
4224	3.400000
4225	10.066667
4226	5.200000
4227	0.000000
4228	15.266667
4229	6.266667
4230	1.266667
4231	0.000000
4232	0.000000
4233	0.000000
4234	1.000000
4235	0.000000
4236	0.000000
4237	4.066667
4238	0.333333
4239	0.000000
4240	1.333333
4241	0.000000
4242	5.800000
4243	5.800000
4244	20.866667
4245	5.200000
4246	5.200000
4247	21.133333
4248	2.800000
4249	10.400000
4250	1.866667
4251	1.733333
4252	7.266667
4253	1.000000
4254	-2.866667
4255	27.266667
4256	6.400000
4257	1.200000
4258	0.400000
4259	0.000000
4260	0.000000
4261	4.400000
4262	0.000000
4263	0.000000
4264	1.000000
4265	0.000000
4266	0.000000
4267	0.733333
4268	0.000000
4269	0.000000
4270	9.200000
4271	12.333333
4272	4.800000
4273	0.000000
4274	6.266667
4275	0.000000
4276	1.000000
4277	2.000000
4278	0.000000
4279	12.133333
4280	9.066667
4281	3.866667
4282	1.000000
4283	2.000000
4284	0.400000
4285	0.000000
4286	7.000000
4287	7.600000
4288	18.533333
4289	4.133333
4290	0.000000
4291	21.466667
4292	-1.066667
4293	18.200000
4294	13.333333
4295	11.066667
4296	4.000000
4297	7.800000
4298	0.000000
4299	2.466667
4300	2.466667
4301	7.066667
4302	5.000000
4303	0.000000
4304	6.533333
4305	0.000000
4306	8.466667
4307	0.000000
4308	-1.533333
4309	-0.200000
4310	2.066667
4311	0.400000
4312	1.666667
4313	6.400000
4314	1.666667
4315	-1.266667
4316	4.933333
4317	6.866667
4318	0.933333
4319	0.466667
4320	0.000000
4321	0.666667
4322	-4.733333
4323	4.466667
4324	-2.200000
4325	0.000000
4326	0.000000
4327	0.666667
4328	0.000000
4329	0.733333
4330	0.733333
4331	5.400000
4332	2.400000
4333	5.333333
4334	15.666667
4335	0.333333
4336	0.933333
4337	0.000000
4338	0.000000
4339	0.000000
4340	0.000000
4341	0.000000
4342	0.000000
4343	0.000000
4344	0.000000
4345	0.000000
4346	7.866667
4347	0.000000
4348	0.000000
4349	7.000000
4350	0.000000
4351	1.933333
4352	3.333333
4353	7.600000
4354	3.600000
4355	2.800000
4356	0.000000
4357	12.266667
4358	1.800000
4359	0.000000
4360	0.000000
4361	8.200000
4362	5.866667
4363	0.000000
4364	0.066667
4365	8.200000
4366	2.800000
4367	0.000000
4368	0.000000
4369	2.933333
4370	0.000000
4371	8.733333
4372	0.000000
4373	0.000000
4374	1.400000
4375	0.000000
4376	0.000000
4377	1.933333
4378	4.800000
4379	4.800000
4380	3.933333
4381	0.000000
4382	-3.933333
4383	4.733333
4384	0.000000
4385	2.666667
4386	3.733333
4387	0.000000
4388	0.000000
4389	-0.333333
4390	0.600000
4391	0.000000
4392	15.066667
4393	-2.133333
4394	2.600000
4395	6.600000
4396	1.800000
4397	0.600000
4398	7.800000
4399	4.666667
4400	1.133333
4401	10.133333
4402	22.000000
4403	0.000000
4404	0.000000
4405	0.200000
4406	-1.466667
4407	0.000000
4408	0.000000
4409	0.000000
4410	0.000000
4411	8.800000
4412	0.000000
4413	0.000000
4414	3.733333
4415	0.000000
4416	0.000000
4417	12.800000
4418	5.666667
4419	0.000000
4420	2.200000
4421	0.000000
4422	4.133333
4423	9.400000
4424	0.266667
4425	2.733333
4426	-2.866667
4427	0.000000
4428	0.000000
4429	0.000000
4430	15.200000
4431	1.800000
4432	3.733333
4433	1.000000
4434	0.000000
4435	1.666667
4436	0.000000
4437	1.333333
4438	0.000000
4439	0.000000
4440	0.000000
4441	0.000000
4442	0.000000
4443	0.000000
4444	1.333333
4445	15.266667
4446	10.400000
4447	2.933333
4448	3.466667
4449	0.000000
4450	4.333333
4451	4.600000
4452	1.000000
4453	0.000000
4454	0.000000
4455	0.000000
4456	2.000000
4457	0.000000
4458	20.400000
4459	0.000000
4460	0.000000
4461	0.000000
4462	15.933333
4463	-1.133333
4464	6.533333
4465	2.333333
4466	5.666667
4467	2.000000
4468	8.533333
4469	2.533333
4470	0.800000
4471	2.800000
4472	2.200000
4473	12.200000
4474	-3.466667
4475	3.666667
4476	7.066667
4477	0.000000
4478	0.000000
4479	2.800000
4480	0.000000
4481	0.000000
4482	0.000000
4483	11.866667
4484	1.000000
4485	1.000000
4486	3.400000
4487	0.000000
4488	14.133333
4489	0.533333
4490	3.400000
4491	0.000000
4492	4.400000
4493	0.000000
4494	0.200000
4495	2.200000
4496	0.400000
4497	7.133333
4498	1.066667
4499	0.333333
4500	6.933333
4501	5.733333
4502	3.933333
4503	2.666667
4504	8.533333
4505	0.000000
4506	0.933333
4507	-1.200000
4508	5.200000
4509	1.000000
4510	19.000000
4511	5.666667
4512	8.000000
4513	8.000000
4514	4.400000
4515	6.333333
4516	12.866667
4517	4.066667
4518	0.000000
4519	3.133333
4520	0.400000
4521	-0.933333
4522	0.000000
4523	0.000000
4524	3.800000
4525	0.200000
4526	2.733333
4527	4.666667
4528	15.933333
4529	0.000000
4530	0.000000
4531	5.133333
4532	0.000000
4533	-1.600000
4534	0.000000
4535	4.466667
4536	3.066667
4537	3.400000
4538	0.666667
4539	0.933333
4540	0.000000
4541	0.000000
4542	3.466667
4543	4.133333
4544	5.200000
4545	0.000000
4546	0.000000
4547	7.466667
4548	0.000000
4549	0.000000
4550	5.733333
4551	7.666667
4552	5.666667
4553	3.400000
4554	-8.600000
4555	-0.333333
4556	4.266667
4557	0.000000
4558	8.733333
4559	7.333333
4560	0.000000
4561	0.000000
4562	2.066667
4563	7.133333
4564	6.600000
4565	0.000000
4566	0.866667
4567	0.000000
4568	6.933333
4569	8.466667
4570	0.000000
4571	0.000000
4572	0.000000
4573	0.000000
4574	0.000000
4575	14.866667
4576	3.733333
4577	3.733333
4578	12.200000
4579	4.933333
4580	0.000000
4581	0.000000
4582	10.133333
4583	0.000000
4584	1.000000
4585	2.066667
4586	0.000000
4587	0.000000
4588	0.000000
4589	0.866667
4590	1.200000
4591	0.000000
4592	0.000000
4593	4.266667
4594	0.000000
4595	5.066667
4596	-0.600000
4597	8.400000
4598	1.133333
4599	0.000000
4600	5.533333
4601	0.000000
4602	0.533333
4603	6.666667
4604	3.466667
4605	3.666667
4606	-2.133333
4607	6.600000
4608	11.333333
4609	0.000000
4610	1.800000
4611	0.000000
4612	0.000000
4613	0.933333
4614	2.800000
4615	0.000000
4616	8.800000
4617	1.200000
4618	11.066667
4619	0.600000
4620	0.600000
4621	0.933333
4622	10.866667
4623	-0.066667
4624	0.000000
4625	6.733333
4626	4.266667
4627	6.800000
4628	6.733333
4629	5.333333
4630	0.000000
4631	3.000000
4632	0.466667
4633	2.266667
4634	-5.000000
4635	-2.400000
4636	1.800000
4637	0.000000
4638	0.000000
4639	4.333333
4640	0.600000
4641	4.333333
4642	7.000000
4643	0.933333
4644	0.000000
4645	0.000000
4646	0.866667
4647	-1.866667
4648	0.933333
4649	0.000000
4650	0.000000
4651	0.000000
4652	0.000000
4653	0.000000
4654	11.266667
4655	4.866667
4656	0.000000
4657	6.666667
4658	0.000000
4659	-1.000000
4660	6.733333
4661	0.000000
4662	0.866667
4663	3.133333
4664	0.000000
4665	2.800000
4666	0.000000
4667	0.000000
4668	2.466667
4669	0.000000
4670	1.666667
4671	0.000000
4672	21.400000
4673	10.866667
4674	8.666667
4675	8.066667
4676	0.000000
4677	0.400000
4678	0.533333
4679	6.466667
4680	5.333333
4681	0.933333
4682	10.733333
4683	13.333333
4684	0.000000
4685	0.000000
4686	7.000000
4687	0.000000
4688	6.266667
4689	5.333333
4690	1.800000
4691	15.933333
4692	0.000000
4693	2.466667
4694	7.200000
4695	0.466667
4696	0.000000
4697	0.000000
4698	0.000000
4699	9.666667
4700	4.400000
4701	10.066667
4702	0.000000
4703	0.000000
4704	0.000000
4705	1.000000
4706	0.000000
4707	0.400000
4708	2.533333
4709	1.933333
4710	5.666667
4711	1.533333
4712	-1.000000
4713	0.000000
4714	6.333333
4715	0.000000
4716	2.466667
4717	0.200000
4718	0.000000
4719	0.000000
4720	0.000000
4721	0.000000
4722	1.000000
4723	0.000000
4724	5.200000
4725	0.000000
4726	0.000000
4727	0.000000
4728	0.000000
4729	10.266667
4730	11.733333
4731	1.000000
4732	0.000000
4733	1.000000
4734	0.000000
4735	0.000000
4736	0.000000
4737	1.000000
4738	1.666667
4739	9.466667
4740	0.000000
4741	-5.733333
4742	0.533333
4743	0.000000
4744	0.866667
4745	0.000000
4746	0.000000
4747	0.000000
4748	3.466667
4749	4.866667
4750	0.733333
4751	0.000000
4752	0.000000
4753	1.000000
4754	11.333333
4755	0.200000
4756	0.000000
4757	7.933333
4758	7.933333
4759	-1.600000
4760	3.866667
4761	0.866667
4762	0.000000
4763	4.066667
4764	7.866667
4765	1.800000
4766	6.933333
4767	2.200000
4768	0.000000
4769	1.800000
4770	15.000000
4771	9.066667
4772	15.466667
4773	0.000000
4774	-0.666667
4775	2.866667
4776	0.666667
4777	0.800000
4778	11.266667
4779	2.866667
4780	7.533333
4781	0.000000
4782	1.000000
4783	6.000000
4784	-3.266667
4785	-4.800000
4786	17.066667
4787	0.000000
4788	10.400000
4789	0.000000
4790	5.733333
4791	7.400000
4792	-0.266667
4793	4.800000
4794	0.000000
4795	0.000000
4796	1.000000
4797	11.400000
4798	-3.000000
4799	0.400000
4800	0.000000
4801	1.933333
4802	7.666667
4803	7.200000
4804	0.000000
4805	4.600000
4806	10.466667
4807	11.933333
4808	0.000000
4809	0.000000
4810	0.000000
4811	0.000000
4812	-4.400000
4813	0.000000
4814	1.333333
4815	0.000000
4816	0.000000
4817	0.000000
4818	0.000000
4819	0.000000
4820	0.000000
4821	0.000000
4822	0.000000
4823	0.533333
4824	0.000000
4825	0.000000
4826	-4.533333
4827	0.000000
4828	0.000000
4829	-0.666667
4830	0.000000
4831	-8.066667
4832	0.000000
4833	1.000000
4834	0.000000
4835	0.000000
4836	0.000000
4837	0.000000
4838	3.666667
4839	0.000000
4840	0.000000
4841	0.000000
4842	0.000000
4843	8.800000
4844	3.800000
4845	5.533333
4846	0.000000
4847	0.000000
4848	0.000000
4849	0.000000
4850	7.333333
4851	0.733333
4852	0.000000
4853	0.000000
4854	0.000000
4855	15.066667
4856	0.000000
4857	0.000000
4858	1.866667
4859	10.400000
4860	0.000000
4861	0.000000
4862	0.000000
4863	3.200000
4864	0.000000
4865	0.733333
4866	1.800000
4867	5.866667
4868	14.333333
4869	3.466667
4870	2.333333
4871	5.133333
4872	0.000000
4873	0.000000
4874	1.000000
4875	0.000000
4876	0.000000
4877	0.000000
4878	0.000000
4879	0.000000
4880	0.000000
4881	0.000000
4882	0.000000
4883	0.000000
4884	0.266667
4885	0.000000
4886	0.000000
4887	0.000000
4888	0.000000
4889	-1.133333
4890	0.000000
4891	0.666667
4892	6.333333
4893	7.600000
4894	5.600000
4895	0.200000
4896	13.000000
4897	6.733333
4898	-0.666667
4899	4.333333
4900	0.000000
4901	0.000000
4902	0.000000
4903	-4.933333
4904	4.600000
4905	6.800000
4906	6.200000
4907	3.733333
4908	0.000000
4909	0.000000
4910	0.000000
4911	3.466667
4912	3.466667
4913	0.000000
4914	0.000000
4915	5.866667
4916	7.866667
4917	3.666667
4918	5.133333
4919	7.600000
4920	0.000000
4921	0.000000
4922	0.333333
4923	16.533333
4924	0.000000
4925	9.066667
4926	2.133333
4927	0.000000
4928	0.000000
4929	0.000000
4930	4.400000
4931	0.000000
4932	0.000000
4933	-1.000000
4934	0.800000
4935	0.000000
4936	4.333333
4937	2.066667
4938	5.000000
4939	12.600000
4940	9.000000
4941	1.000000
4942	0.000000
4943	0.000000
4944	0.000000
4945	20.466667
4946	9.266667
4947	0.000000
4948	0.000000
4949	0.000000
4950	0.000000
4951	6.666667
4952	3.733333
4953	0.000000
4954	1.066667
4955	1.933333
4956	2.933333
4957	0.000000
4958	0.000000
4959	1.600000
4960	1.800000
4961	1.466667
4962	0.000000
4963	6.800000
4964	2.066667
4965	3.333333
4966	2.066667
4967	2.933333
4968	3.133333
4969	2.333333
4970	1.000000
4971	0.000000
4972	15.000000
4973	15.866667
4974	-3.133333
4975	0.000000
4976	8.200000
4977	-4.066667
4978	3.200000
4979	7.333333
4980	0.000000
4981	2.533333
4982	5.133333
4983	13.466667
4984	0.933333
4985	0.466667
4986	0.466667
4987	10.400000
4988	6.933333
4989	6.800000
4990	0.000000
4991	0.000000
4992	4.933333
4993	4.933333
4994	3.800000
4995	12.400000
4996	-6.333333
4997	6.133333
4998	4.400000
4999	0.200000
5000	0.000000
5001	13.733333
5002	2.333333
5003	1.866667
5004	1.866667
5005	2.733333
5006	0.000000
5007	0.000000
5008	4.800000
5009	0.000000
5010	0.000000
5011	0.000000
5012	-0.200000
5013	0.800000
5014	4.466667
5015	3.933333
5016	0.200000
5017	0.000000
5018	2.066667
5019	0.933333
5020	1.800000
5021	1.800000
5022	0.000000
5023	0.866667
5024	0.866667
5025	0.000000
5026	0.733333
5027	7.666667
5028	0.000000
5029	13.866667
5030	15.266667
5031	8.800000
5032	3.933333
5033	5.133333
5034	0.533333
5035	13.333333
5036	3.733333
5037	6.800000
5038	2.200000
5039	0.000000
5040	1.800000
5041	0.000000
5042	1.933333
5043	0.000000
5044	0.000000
5045	7.066667
5046	5.733333
5047	5.533333
5048	-1.266667
5049	6.266667
5050	0.000000
5051	13.600000
5052	3.333333
5053	-5.400000
5054	0.000000
5055	-1.600000
5056	1.000000
5057	1.000000
5058	-4.533333
5059	11.266667
5060	5.466667
5061	10.600000
5062	8.933333
5063	5.133333
5064	0.000000
5065	0.000000
5066	8.266667
5067	0.000000
5068	17.600000
5069	5.133333
5070	0.000000
5071	0.200000
5072	0.933333
5073	5.266667
5074	2.600000
5075	6.000000
5076	0.000000
5077	0.000000
5078	0.000000
5079	0.000000
5080	4.466667
5081	3.600000
5082	-4.133333
5083	-3.266667
5084	5.466667
5085	6.466667
5086	0.200000
5087	-3.866667
5088	0.000000
5089	-0.933333
5090	22.133333
5091	4.333333
5092	4.333333
5093	5.333333
5094	5.400000
5095	0.000000
5096	0.000000
5097	1.000000
5098	15.733333
5099	2.866667
5100	1.800000
5101	0.000000
5102	-4.600000
5103	6.200000
5104	3.333333
5105	0.600000
5106	6.600000
5107	2.800000
5108	2.800000
5109	2.800000
5110	2.800000
5111	13.200000
5112	-0.933333
5113	4.733333
5114	0.000000
5115	7.800000
5116	0.000000
5117	1.666667
5118	6.066667
5119	5.533333
5120	13.600000
5121	6.666667
5122	6.533333
5123	9.800000
5124	4.533333
5125	6.333333
5126	4.400000
5127	0.466667
5128	2.533333
5129	8.600000
5130	15.200000
5131	0.000000
5132	0.000000
5133	4.800000
5134	1.000000
5135	11.600000
5136	5.533333
5137	5.266667
5138	0.000000
5139	1.000000
5140	0.000000
5141	0.000000
5142	1.200000
5143	0.000000
5144	0.000000
5145	0.000000
5146	0.000000
5147	0.000000
5148	4.000000
5149	3.000000
5150	8.733333
5151	5.800000
5152	4.933333
5153	0.000000
5154	0.000000
5155	2.666667
5156	0.000000
5157	2.000000
5158	12.933333
5159	0.000000
5160	1.600000
5161	0.866667
5162	1.000000
5163	1.333333
5164	0.000000
5165	7.466667
5166	8.133333
5167	5.133333
5168	2.666667
5169	0.000000
5170	0.000000
5171	0.000000
5172	8.000000
5173	3.333333
5174	12.733333
5175	0.000000
5176	0.733333
5177	0.733333
5178	2.066667
5179	9.200000
5180	0.000000
5181	1.933333
5182	1.933333
5183	7.866667
5184	0.066667
5185	2.533333
5186	4.333333
5187	1.933333
5188	0.000000
5189	0.000000
5190	6.400000
5191	0.000000
5192	4.866667
5193	0.000000
5194	0.000000
5195	0.000000
5196	0.000000
5197	0.000000
5198	0.000000
5199	15.133333
5200	20.800000
5201	0.000000
5202	0.000000
5203	-5.133333
5204	-3.933333
5205	5.400000
5206	0.000000
5207	0.000000
5208	2.000000
5209	6.666667
5210	3.066667
5211	0.000000
5212	-1.200000
5213	7.933333
5214	0.000000
5215	1.000000
5216	4.466667
5217	0.000000
5218	2.466667
5219	-3.733333
5220	1.533333
5221	4.333333
5222	6.200000
5223	1.000000
5224	4.800000
5225	1.000000
5226	0.000000
5227	-3.333333
5228	2.266667
5229	0.000000
5230	4.933333
5231	0.000000
5232	0.000000
5233	7.800000
5234	1.000000
5235	0.266667
5236	0.733333
5237	0.000000
5238	0.000000
5239	10.733333
5240	12.400000
5241	0.000000
5242	0.000000
5243	18.333333
5244	0.000000
5245	9.066667
5246	0.000000
5247	0.000000
5248	0.000000
5249	0.933333
5250	0.000000
5251	4.466667
5252	3.133333
5253	0.000000
5254	0.000000
5255	0.000000
5256	0.000000
5257	0.000000
5258	5.133333
5259	0.000000
5260	4.466667
5261	0.000000
5262	0.000000
5263	0.000000
5264	0.666667
5265	9.600000
5266	1.133333
5267	11.400000
5268	9.400000
5269	6.000000
5270	1.533333
5271	0.000000
5272	0.000000
5273	0.000000
5274	0.000000
5275	0.000000
5276	0.000000
5277	1.933333
5278	0.000000
5279	3.333333
5280	3.533333
5281	0.000000
5282	0.000000
5283	9.133333
5284	5.266667
5285	4.933333
5286	5.933333
5287	0.733333
5288	2.933333
5289	0.000000
5290	0.866667
